onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	n/a	STATUS	n/a	n/a	boundary
130.4820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
131.4820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
132.4840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
133.4840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
134.4840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
135.4840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
136.4840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
137.4840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
138.4840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
139.4840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
140.4840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
141.4840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
142.4840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
143.4840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
144.4840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
145.4840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
146.4860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
147.4860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
148.4860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
149.4860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
150.4860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
151.4860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
152.4860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
153.4860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
154.4860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
155.4860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
156.4860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
157.4860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
158.4860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
159.4860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
160.4880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
161.4880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
162.4880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
163.4880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
164.4880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
165.4880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
166.4880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
167.4880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
168.4880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
169.4880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
170.4880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
171.4880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
172.4880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
173.4880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
174.4880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
175.4900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
176.4900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
177.4900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
178.4900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
179.4900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
180.4900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
181.4900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
182.4900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
183.4900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
184.4900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
185.4900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
186.4900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
187.4900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
188.4900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
189.4920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
201.6540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
202.6540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
203.6540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
204.6540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
205.6540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
206.6540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
207.6540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
208.6560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
209.6560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
210.6560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
211.6560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
212.6560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
213.6560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
214.6560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
215.6560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
216.6560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
217.6560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
218.6560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
219.6560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
220.6560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
221.6560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
222.6560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
223.6580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
224.6580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
225.6580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
226.6580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
227.6580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
228.6580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
229.6580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
230.6580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
231.6580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
232.6580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
233.6580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
234.6580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
235.6580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
236.6580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
237.6600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
238.6600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
239.6600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
240.6600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
241.6600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
242.6600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
243.6600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
244.6600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
245.6600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
246.6600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
247.6600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
248.6600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
249.6600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
250.6600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
251.6600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
