onset	duration	sample	trial_type	response_time	stim_file	value
57.2300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
58.2300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
59.2320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
60.2320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
61.2320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
62.2320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
63.2320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
64.2320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
65.2320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
66.2320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
67.2320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
68.2320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
69.2320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
70.2320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
71.2320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
72.2320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
73.2340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
74.2340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
75.2340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
76.2340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
77.2340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
78.2340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
79.2340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
80.2340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
81.2340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
82.2340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
83.2340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
84.2340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
85.2340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
86.2360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
87.2360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
88.2360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
89.2360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
90.2360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
91.2360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
103.8480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
104.8480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
105.8480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
106.8480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
107.8500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
108.8500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
109.8500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
110.8500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
111.8500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
112.8500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
113.8500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
114.8500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
115.8500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
116.8500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
117.8500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
118.8500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
119.8500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
120.8500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
121.8520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
122.8520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
123.8520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
124.8520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
125.8520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
126.8520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
127.8520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
128.8520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
129.8520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
130.8520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
131.8520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
132.8520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
133.8520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
134.8540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
135.8540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
136.8540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
137.8540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
138.8540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
139.8540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
140.8540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
141.8540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
142.8540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
143.8540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
144.8540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
145.8540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
146.8560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
147.8560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
148.8560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
149.8560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
150.8560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
151.8560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
152.8560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
153.8560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
154.8560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
155.8560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
156.8560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
157.8560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
158.8560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
159.8560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
160.8580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
161.8580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
162.8580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
231.3040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
232.0460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
233.1540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
234.1620000000	n/a	n/a	Target Tone	n/a	n/a	S200
235.0500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
236.2020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
237.2500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
238.6640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
239.7960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
241.1140000000	n/a	n/a	Target Tone	n/a	n/a	S200
242.1080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
243.1820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
244.5860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
245.8060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
248.1280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
249.1680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
250.3180000000	n/a	n/a	Target Tone	n/a	n/a	S200
251.3980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
252.8440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
254.3240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
255.5480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
256.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
257.9300000000	n/a	n/a	Target Tone	n/a	n/a	S200
259.4360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
260.4520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
261.8600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
263.0880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
264.3700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
265.6940000000	n/a	n/a	Target Tone	n/a	n/a	S200
267.1020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
268.1520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
270.8700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
272.2840000000	n/a	n/a	Target Tone	n/a	n/a	S200
273.6660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
274.9000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
276.2100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
277.4200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
279.9240000000	n/a	n/a	Target Tone	n/a	n/a	S200
281.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
282.6460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
283.6920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
285.1680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
286.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
287.6280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
288.7960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
290.1080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
291.1580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
292.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
293.6240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
295.0460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
296.3160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
297.4760000000	n/a	n/a	Target Tone	n/a	n/a	S200
298.7800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
300.2560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
301.4740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
302.8360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
304.0680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
305.3860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
306.4240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
307.6080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
308.9160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
309.9580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
311.3280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
312.4200000000	n/a	n/a	Target Tone	n/a	n/a	S200
313.6620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
314.8940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
316.3600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
317.5880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
318.8940000000	n/a	n/a	Target Tone	n/a	n/a	S200
320.2420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
321.6460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
323.0160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
324.4780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
325.9260000000	n/a	n/a	Target Tone	n/a	n/a	S200
327.1760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
328.2780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
329.3360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
330.3300000000	n/a	n/a	Target Tone	n/a	n/a	S200
331.4580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
332.7360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
333.8720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
335.2840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
336.5120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.7380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
338.8480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
340.1800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
341.2000000000	n/a	n/a	Target Tone	n/a	n/a	S200
342.2980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
343.4200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
344.9260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
346.2760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
347.3400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
348.4980000000	n/a	n/a	Target Tone	n/a	n/a	S200
349.6140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
350.6820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
351.7200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
353.1500000000	n/a	n/a	Target Tone	n/a	n/a	S200
372.6120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
373.5260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
374.6240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
375.7560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
376.8640000000	n/a	n/a	Target Tone	n/a	n/a	S200
377.6180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
378.5960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
380.0800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
381.2760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
382.6680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
384.0220000000	n/a	n/a	Target Tone	n/a	n/a	S200
385.0780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
386.5180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
387.9360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
389.0180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
390.3120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
391.7220000000	n/a	n/a	Target Tone	n/a	n/a	S200
393.0540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
394.5140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
395.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
396.7300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
398.1460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
399.5800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
400.8220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
402.2380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
403.5560000000	n/a	n/a	Target Tone	n/a	n/a	S200
404.6620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
405.7780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
407.1560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
408.4780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
409.9780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
411.2700000000	n/a	n/a	Target Tone	n/a	n/a	S200
412.6720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
414.1180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
415.1840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
416.3380000000	n/a	n/a	Target Tone	n/a	n/a	S200
417.3780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
418.7680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
419.9180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
421.1460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
422.1940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
423.4080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
424.9160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
426.1460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
427.1820000000	n/a	n/a	Target Tone	n/a	n/a	S200
428.1900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
429.4600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
430.7640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
432.0780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
433.5400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
434.6660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
435.7740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
437.1760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
438.6340000000	n/a	n/a	Target Tone	n/a	n/a	S200
439.9460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
441.0520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
442.3880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
443.6180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
444.9780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
446.4020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
447.5620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
448.6880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
449.9700000000	n/a	n/a	Target Tone	n/a	n/a	S200
451.2020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
452.4460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
453.8060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
455.0200000000	n/a	n/a	Target Tone	n/a	n/a	S200
456.4200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
457.6240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
458.8040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
459.9420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
460.9680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
462.3020000000	n/a	n/a	Target Tone	n/a	n/a	S200
463.5840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
464.8860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
466.3560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
467.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
468.5580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
469.5740000000	n/a	n/a	Target Tone	n/a	n/a	S200
470.6160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
471.8720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
472.9520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
474.0860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
475.1320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
476.4860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
477.5460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
478.6860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
479.7560000000	n/a	n/a	Target Tone	n/a	n/a	S200
481.0660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
482.3180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
483.6740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
484.7860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
486.2160000000	n/a	n/a	Target Tone	n/a	n/a	S200
487.3400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
488.7800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
490.0440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
491.2740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
492.5580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
493.6840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
494.6860000000	n/a	n/a	Target Tone	n/a	n/a	S200
