onset	duration	sample	trial_type	response_time	stim_file	value
152.9660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
153.9660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
154.9680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
155.9680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
156.9680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
157.9680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
158.9680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
159.9680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
160.9700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
161.9700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
162.9700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
163.9700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
164.9700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
165.9700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
166.9720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
167.9720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
168.9720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
169.9720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
170.9720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
171.9740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
172.9760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
173.9760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
174.9760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
175.9760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
176.9760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
177.9760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
178.9780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
179.9780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
180.9780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
181.9780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
182.9780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
183.9780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
184.9800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
185.9800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
186.9800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
187.9820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
188.9820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
189.9820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
207.1320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
208.1320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
209.1320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
210.1320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
211.1320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
212.1340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
213.1340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
214.1340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
215.1340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
216.1340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
217.1360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
218.1360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
219.1360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
220.1380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
221.1380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
222.1380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
223.1380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
224.1400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
225.1400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
226.1400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
227.1400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
228.1400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
229.1400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
230.1420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
231.1420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
232.1420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
233.1420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
234.1420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
235.1420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
236.1440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
237.1440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
238.1440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
239.1460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
240.1460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
241.1460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
242.1480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
243.1480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
244.1480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
245.1480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
246.1480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
247.1480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
248.1500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
249.1500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
250.1500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
251.1500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
252.1500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
253.1500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
254.1520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
255.1520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
256.1520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
257.1520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
258.1520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
259.1520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
260.1560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
261.1560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
262.1560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
263.1560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
264.1560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
265.1560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
266.1580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
682.0680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
683.0440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
684.4140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
685.4560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
686.5660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
688.0180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
689.5300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
690.5680000000	n/a	n/a	Target Tone	n/a	n/a	S200
691.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
692.9420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
694.0680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
695.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
696.4020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
697.5400000000	n/a	n/a	Target Tone	n/a	n/a	S200
698.7080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
699.8200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
701.2580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
702.5840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
704.0140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
705.3320000000	n/a	n/a	Target Tone	n/a	n/a	S200
706.6480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
707.8400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
708.8400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
710.0900000000	n/a	n/a	Target Tone	n/a	n/a	S200
711.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
712.4540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
713.5340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
714.8440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
716.1080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
717.2720000000	n/a	n/a	Target Tone	n/a	n/a	S200
718.4460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
719.8600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
721.1980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
722.2720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
723.5920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
724.8460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
725.9160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
727.1360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
728.2400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
729.3460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
730.7640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
731.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
733.1480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
734.3720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
735.7420000000	n/a	n/a	Target Tone	n/a	n/a	S200
736.9240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
738.1620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
739.2880000000	n/a	n/a	Target Tone	n/a	n/a	S200
740.6060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
742.0480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
743.0580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
744.1560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
745.1640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
746.6220000000	n/a	n/a	Target Tone	n/a	n/a	S200
747.9120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
749.2800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
750.4100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
751.5020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
752.7940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
754.2500000000	n/a	n/a	Target Tone	n/a	n/a	S200
755.6840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
756.6740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
757.8680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
758.8800000000	n/a	n/a	Target Tone	n/a	n/a	S200
760.1500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
761.3660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
762.5760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
763.6160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
764.9840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
766.3580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
767.5480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
768.5940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
769.9620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
771.2240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
772.3540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
773.4740000000	n/a	n/a	Target Tone	n/a	n/a	S200
774.6860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
775.8260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
777.2540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
778.5720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
779.6300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
780.7980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
782.1200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
783.4900000000	n/a	n/a	Target Tone	n/a	n/a	S200
784.8620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
786.2620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
787.4960000000	n/a	n/a	Target Tone	n/a	n/a	S200
788.9720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
790.4020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
791.8380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
792.8840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
794.1980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
795.6660000000	n/a	n/a	Target Tone	n/a	n/a	S200
796.9220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
799.3080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
800.6260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
802.1060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
803.2760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
804.4100000000	n/a	n/a	Target Tone	n/a	n/a	S200
832.0040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
832.8920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
834.0180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
835.0300000000	n/a	n/a	Target Tone	n/a	n/a	S200
835.5440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
836.7160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
837.8820000000	n/a	n/a	Target Tone	n/a	n/a	S200
839.1900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
840.4780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
841.7040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
842.9260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
844.3840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
845.5800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
847.0000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
848.2720000000	n/a	n/a	Target Tone	n/a	n/a	S200
849.3420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
850.3960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
851.4560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
852.6780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
854.1180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
855.5360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
856.6720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
857.7860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
859.0440000000	n/a	n/a	Target Tone	n/a	n/a	S200
860.1280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
861.5060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
862.6920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
863.7660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
864.8400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
866.1240000000	n/a	n/a	Target Tone	n/a	n/a	S200
867.5580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
868.8860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
870.0700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
871.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
872.3980000000	n/a	n/a	Target Tone	n/a	n/a	S200
873.8120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
874.8440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
875.8820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
877.2160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
878.5800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
879.6940000000	n/a	n/a	Target Tone	n/a	n/a	S200
880.9620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
882.2360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
883.2500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
884.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
885.4520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
886.6560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
887.8080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
889.1280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
890.2380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
891.6720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
892.9000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
894.1100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
895.2620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
896.3920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
897.7500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
899.0640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
900.1480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
901.4560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
902.5100000000	n/a	n/a	Target Tone	n/a	n/a	S200
903.8740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
905.1880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
906.2580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
907.7000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
908.9280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
910.3800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
911.8140000000	n/a	n/a	Target Tone	n/a	n/a	S200
912.9240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
913.9560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
915.4500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
916.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
917.8680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
918.9440000000	n/a	n/a	Target Tone	n/a	n/a	S200
920.3520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
921.8460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
923.2280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
924.2900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
927.1120000000	n/a	n/a	Target Tone	n/a	n/a	S200
928.3800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
929.3760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
930.7640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
932.2740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
933.6280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
934.9180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
936.2480000000	n/a	n/a	Target Tone	n/a	n/a	S200
937.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
938.5780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
939.8600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
941.0900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
942.1360000000	n/a	n/a	Target Tone	n/a	n/a	S200
943.4040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
944.8960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
946.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
947.4680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
948.5180000000	n/a	n/a	Target Tone	n/a	n/a	S200
949.9640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
951.3380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
952.6620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
954.1600000000	n/a	n/a	Target Tone	n/a	n/a	S200
