onset	duration	sample	trial_type	response_time	stim_file	value
62.4060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
63.4060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
64.4060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
65.4060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
66.4060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
67.4060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
68.4060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
69.4060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
70.4060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
71.4060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
72.4060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
73.4060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
74.4060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
75.4060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
76.4060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
77.4060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
78.4080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
79.4080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
80.4080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
81.4080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
103.4460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
104.4460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
105.4460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
106.4460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
107.4460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
108.4460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
109.4460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
110.4460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
111.4460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
112.4460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
113.4460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
114.4460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
115.4460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
116.4460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
117.4480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
118.4480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
119.4480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
120.4480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
121.4480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
122.4480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
123.4480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
124.4480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
125.4480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
126.4480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
127.4480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
128.4480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
129.4480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
130.4480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
131.4480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
132.4500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
133.4500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
134.4500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
135.4500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
136.4500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
137.4500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
138.4500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
139.4500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
140.4500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
141.4500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
142.4500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
143.4500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
144.4500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
145.4500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
146.4500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
147.4520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
148.4520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
149.4520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
150.4520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
151.4520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
152.4520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
153.4520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
154.4520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
155.4520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
156.4520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
157.4520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
158.4520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
159.4520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
160.4520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
161.4520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
162.4520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
270.0800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
270.6620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
271.8720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
273.0960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
274.3440000000	n/a	n/a	Target Tone	n/a	n/a	S200
274.9520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
276.1260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
277.1420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
278.2960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
279.3320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
280.5200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
281.7080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
282.8700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
283.9020000000	n/a	n/a	Target Tone	n/a	n/a	S200
285.0560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
286.3280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
287.7420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
289.1560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
290.2380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
291.4620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
292.7720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
294.0760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
295.1200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
296.5260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
297.8740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
298.9520000000	n/a	n/a	Target Tone	n/a	n/a	S200
299.9720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
301.2900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
302.3780000000	n/a	n/a	Target Tone	n/a	n/a	S200
303.6480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
304.9060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
306.2280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
307.6260000000	n/a	n/a	Target Tone	n/a	n/a	S200
308.9860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
310.3920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
311.4560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
312.9140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
313.9880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
315.1400000000	n/a	n/a	Target Tone	n/a	n/a	S200
316.5840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
317.7780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
319.2060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
320.6180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
321.8160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
322.9180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
324.1440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
325.6160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
327.1080000000	n/a	n/a	Target Tone	n/a	n/a	S200
328.5020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
329.9780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
331.1960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
332.2400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
333.5260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
334.5740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
335.8660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
336.9220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
338.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
339.5520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
340.8640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
342.2040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
343.3600000000	n/a	n/a	Target Tone	n/a	n/a	S200
344.5280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
345.5380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
346.5320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
347.8460000000	n/a	n/a	Target Tone	n/a	n/a	S200
348.9880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
350.0320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
351.4280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
352.4660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
353.8300000000	n/a	n/a	Target Tone	n/a	n/a	S200
355.0600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
356.1980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
357.6660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
358.9460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.3260000000	n/a	n/a	Target Tone	n/a	n/a	S200
361.6680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
362.7640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
363.9180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
365.2360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
366.3200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
367.5680000000	n/a	n/a	Target Tone	n/a	n/a	S200
368.7900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
370.1780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
371.5520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
373.0560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
374.5080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
375.8540000000	n/a	n/a	Target Tone	n/a	n/a	S200
376.9460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
378.4200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
379.4180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
380.9320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
382.1180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
383.4320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
385.5160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
386.5480000000	n/a	n/a	Target Tone	n/a	n/a	S200
387.8340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
388.9220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
390.0940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
391.5120000000	n/a	n/a	Target Tone	n/a	n/a	S200
427.9020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
428.8760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
429.9240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
431.3140000000	n/a	n/a	Target Tone	n/a	n/a	S200
432.2680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
433.4620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
434.6580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
435.8780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
436.8820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
438.0040000000	n/a	n/a	Target Tone	n/a	n/a	S200
439.2300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
440.5280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
441.7080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
442.8380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
443.9320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
444.9800000000	n/a	n/a	Target Tone	n/a	n/a	S200
446.2260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
447.5840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
448.9080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
449.9500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
451.2100000000	n/a	n/a	Target Tone	n/a	n/a	S200
452.3840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
453.4180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
454.7340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
456.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
457.6140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
459.1000000000	n/a	n/a	Target Tone	n/a	n/a	S200
460.5160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
461.8260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
462.9460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
464.1720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
465.5680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
466.6060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
467.6460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
468.8540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
470.1100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
471.2700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
472.4620000000	n/a	n/a	Target Tone	n/a	n/a	S200
473.6460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
474.8600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
476.1820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
477.5400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
478.9620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
480.3720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
482.8880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
484.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
485.6800000000	n/a	n/a	Target Tone	n/a	n/a	S200
487.0700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
488.3460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
489.8260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
491.0520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
492.1340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
493.5260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
494.9440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
496.0220000000	n/a	n/a	Target Tone	n/a	n/a	S200
497.4040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
498.6840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
500.1500000000	n/a	n/a	Target Tone	n/a	n/a	S200
501.2980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
502.7140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
504.1120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
505.1200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
506.4740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
507.5980000000	n/a	n/a	Target Tone	n/a	n/a	S200
508.5720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
510.0140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
511.2820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
512.7920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
513.8740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
515.2620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
516.4660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
517.6620000000	n/a	n/a	Target Tone	n/a	n/a	S200
518.9260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
519.9480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
521.0800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
522.4140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
523.6880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
524.7380000000	n/a	n/a	Target Tone	n/a	n/a	S200
525.9100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
527.2880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
528.5280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
530.0220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
531.2500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
532.6360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
533.6540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
534.7840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
535.7700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
536.8440000000	n/a	n/a	Target Tone	n/a	n/a	S200
538.1060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
539.2240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
540.4360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
541.7420000000	n/a	n/a	Target Tone	n/a	n/a	S200
542.8780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
544.1280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
545.3640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
546.8760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
547.9120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
549.2340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
550.3200000000	n/a	n/a	Target Tone	n/a	n/a	S200
