onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	n/a	STATUS	n/a	n/a	boundary
48.4520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
49.4540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
50.4540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
51.4540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
52.4540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
53.4540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
54.4540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
55.4540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
56.4540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
57.4540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
58.4540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
59.4540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
60.4540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
61.4540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
62.4540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
63.4560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
64.4560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
65.4560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
66.4560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
67.4560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
68.4560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
69.4560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
70.4560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
71.4560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
72.4560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
73.4560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
74.4560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
75.4560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
76.4560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
