onset	duration	sample	trial_type	response_time	stim_file	value
66.5120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
67.5120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
68.5120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
69.5120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
70.5120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
71.5120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
72.5140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
73.5140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
74.5140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
75.5140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
76.5140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
77.5140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
78.5140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
79.5140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
80.5140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
81.5160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
82.5160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
83.5160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
84.5160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
85.5160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
86.5160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
87.5160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
88.5160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
89.5160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
90.5160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
91.5180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
92.5180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
93.5180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
94.5180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
95.5180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
96.5180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
97.5180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
98.5180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
99.5180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
100.5200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
101.5200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
102.5200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
103.5200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
115.2280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
116.2300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
117.2300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
118.2300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
119.2300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
120.2300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
121.2300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
122.2300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
123.2300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
124.2300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
125.2320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
126.2320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
127.2320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
128.2320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
129.2320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
130.2320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
131.2320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
132.2320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
133.2320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
134.2320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
135.2340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
136.2340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
137.2340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
138.2340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
139.2340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
140.2340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
141.2340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
142.2340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
143.2340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
144.2360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
145.2360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
146.2360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
147.2360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
148.2360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
149.2360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
150.2360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
151.2360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
152.2360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
153.2360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
154.2380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
155.2380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
156.2380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
157.2380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
158.2380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
159.2380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
160.2380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
161.2380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
162.2380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
163.2380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
164.2400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
165.2400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
166.2400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
167.2400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
168.2400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
169.2400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
170.2400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
171.2400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
172.2400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
173.2400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
174.2420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
295.4580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
296.4340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
297.6480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
298.9840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
299.9880000000	n/a	n/a	Target Tone	n/a	n/a	S200
300.6460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
301.9520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
303.4360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
304.9440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
305.9900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
307.0080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
308.3820000000	n/a	n/a	Target Tone	n/a	n/a	S200
309.4080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
310.5900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
311.8100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
312.8560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
314.1800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
315.6160000000	n/a	n/a	Target Tone	n/a	n/a	S200
316.8240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
318.2680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
319.7260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
320.8620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
322.1300000000	n/a	n/a	Target Tone	n/a	n/a	S200
323.4920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
324.8840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
326.1380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
327.5560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
328.8360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
329.8600000000	n/a	n/a	Target Tone	n/a	n/a	S200
330.9160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
332.3580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
333.5360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
334.6920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
335.9340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.2600000000	n/a	n/a	Target Tone	n/a	n/a	S200
338.3560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
339.8020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
341.2400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
342.3680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
343.5360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
344.7260000000	n/a	n/a	Target Tone	n/a	n/a	S200
345.8540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
346.9600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
348.3880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
349.3620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
350.4960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
351.8620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
353.1000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
354.4160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
355.6560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
357.1720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
358.1600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
359.5140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.7120000000	n/a	n/a	Target Tone	n/a	n/a	S200
361.7900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
363.1120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.5220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
365.8580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
367.2140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
368.5720000000	n/a	n/a	Target Tone	n/a	n/a	S200
369.7080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
370.8340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
372.1800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
373.1600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
374.2580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
375.4660000000	n/a	n/a	Target Tone	n/a	n/a	S200
376.6080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
377.5900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
378.7240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
379.7640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
380.9460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
382.1720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
383.2160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
384.5220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
385.8400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
387.1580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
388.4940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
389.9900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
391.0280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
392.5300000000	n/a	n/a	Target Tone	n/a	n/a	S200
393.7480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
394.8060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
395.8800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
397.1080000000	n/a	n/a	Target Tone	n/a	n/a	S200
398.5260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
399.6760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
400.8840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
402.2560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
403.3920000000	n/a	n/a	Target Tone	n/a	n/a	S200
404.5880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
405.7380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
407.0040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
408.4340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
409.4780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
410.8120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
411.9360000000	n/a	n/a	Target Tone	n/a	n/a	S200
413.1100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
414.5340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
415.8260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
417.1120000000	n/a	n/a	Target Tone	n/a	n/a	S200
446.5240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
448.4780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
449.5220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
450.8460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
451.9500000000	n/a	n/a	Target Tone	n/a	n/a	S200
452.5440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
453.6680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
454.8360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
456.0340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
457.3380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
458.7340000000	n/a	n/a	Target Tone	n/a	n/a	S200
460.1960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
461.6340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
462.8060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
464.1200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
465.2380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
466.4300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
467.5460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
468.7400000000	n/a	n/a	Target Tone	n/a	n/a	S200
470.1580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
471.4640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
472.6580000000	n/a	n/a	Target Tone	n/a	n/a	S200
473.6920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
474.8880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
476.3120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
477.6140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
478.8220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
479.9440000000	n/a	n/a	Target Tone	n/a	n/a	S200
481.2700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
482.7100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
484.0780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
485.4960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
486.7980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
489.3300000000	n/a	n/a	Target Tone	n/a	n/a	S200
490.3520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
491.7120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
493.1320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
494.4600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
495.7760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
497.1880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
498.4560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
499.7680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
501.1700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
502.3180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
503.4560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
504.8420000000	n/a	n/a	Target Tone	n/a	n/a	S200
506.0900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
507.1960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
508.6000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
509.6440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
510.8360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
512.0720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
513.1540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
514.2520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
515.4400000000	n/a	n/a	Target Tone	n/a	n/a	S200
516.7280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
517.8160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
518.8900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
520.4020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
521.7120000000	n/a	n/a	Target Tone	n/a	n/a	S200
522.7300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
524.0220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
525.0640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
526.3900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
527.8240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
528.8080000000	n/a	n/a	Target Tone	n/a	n/a	S200
529.7900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
530.9880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
532.2520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
533.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
534.6840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
536.0900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
537.2720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
538.5340000000	n/a	n/a	Target Tone	n/a	n/a	S200
539.8740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
541.1240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
542.1300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
543.6460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
545.1300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
546.2720000000	n/a	n/a	Target Tone	n/a	n/a	S200
547.3340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
548.3580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
549.8220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
550.9580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
552.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
553.5980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
554.6500000000	n/a	n/a	Target Tone	n/a	n/a	S200
556.0860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
557.1300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
559.5060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
560.7300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
562.1280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
563.5160000000	n/a	n/a	Target Tone	n/a	n/a	S200
564.9380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
565.9680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
567.2840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
568.2760000000	n/a	n/a	Target Tone	n/a	n/a	S200
