onset	duration	sample	trial_type	response_time	stim_file	value
71.0900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
72.0900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
73.0900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
74.0940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
75.0940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
76.0940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
77.0940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
78.0940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
79.0940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
80.0960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
81.0960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
82.0960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
83.0960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
84.0960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
85.0960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
86.1000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
87.1000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
88.1000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
89.1000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
90.1000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
91.1000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
92.1020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
93.1020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
94.1020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
95.1020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
96.1040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
97.1040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
98.1060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
99.1060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
100.1060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
101.1060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
102.1060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
103.1060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
104.1080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
119.7840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
120.7840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
121.7840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
122.7840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
123.7840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
124.7880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
125.7880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
126.7880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
127.7880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
128.7880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
129.7880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
130.7900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
131.7900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
132.7900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
133.7920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
134.7920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
135.7920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
136.7920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
137.7940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
138.7940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
139.7940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
140.7940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
141.7940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
142.7960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
143.7960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
144.7960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
145.7960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
146.7960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
147.7960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
148.8000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
149.8000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
150.8000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
151.8000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
152.8000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
153.8000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
154.8020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
155.8020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
156.8020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
157.8020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
158.8020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
159.8020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
160.8060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
161.8060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
162.8060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
163.8060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
164.8060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
165.8060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
166.8080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
167.8080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
168.8080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
169.8080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
170.8100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
171.8100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
172.8120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
173.8120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
174.8120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
175.8120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
176.8120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
177.8120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
178.8140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
309.9540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
310.5100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
312.0000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
313.3200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
314.5020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
315.9140000000	n/a	n/a	Target Tone	n/a	n/a	S200
316.4220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
317.5140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
318.6320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
319.8040000000	n/a	n/a	Target Tone	n/a	n/a	S200
321.0060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
322.4360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
323.5780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
324.8820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
326.2600000000	n/a	n/a	Target Tone	n/a	n/a	S200
327.5860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
328.8440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
330.2260000000	n/a	n/a	Target Tone	n/a	n/a	S200
331.2380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
332.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
333.7740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
334.9980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
336.3480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
337.7620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
338.7840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
340.0080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
341.3560000000	n/a	n/a	Target Tone	n/a	n/a	S200
342.4700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
343.9220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
345.0740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
346.1660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
348.7540000000	n/a	n/a	Target Tone	n/a	n/a	S200
350.0300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
351.4600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
352.5220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
353.7400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
355.1740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
356.6520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
357.7840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
358.8740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
361.4860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
362.8040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.2780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
365.3020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
366.3480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
367.3940000000	n/a	n/a	Target Tone	n/a	n/a	S200
368.7760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
370.1200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
371.2860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
372.5960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
373.8260000000	n/a	n/a	Target Tone	n/a	n/a	S200
375.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
376.2600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
377.4400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
378.9400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
380.2360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
381.4920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
382.8440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
383.8820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
385.1240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
386.2840000000	n/a	n/a	Target Tone	n/a	n/a	S200
387.5180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
388.9240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
390.2560000000	n/a	n/a	Target Tone	n/a	n/a	S200
391.6560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
392.7980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
394.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
395.5540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
396.8480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
398.2720000000	n/a	n/a	Target Tone	n/a	n/a	S200
399.7160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
400.9440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
402.2020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
403.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
404.3560000000	n/a	n/a	Target Tone	n/a	n/a	S200
405.3860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
406.6320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
407.8960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
409.1140000000	n/a	n/a	Target Tone	n/a	n/a	S200
410.5260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
411.6480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
413.0080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
414.3280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
415.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
416.8060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
418.1980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
419.5880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
420.6520000000	n/a	n/a	Target Tone	n/a	n/a	S200
421.7260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
422.8680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
424.1200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
425.4320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
426.5440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
427.5580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
428.7840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
429.9120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
430.9600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
431.9780000000	n/a	n/a	Target Tone	n/a	n/a	S200
458.7700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
459.5300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
460.7540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
462.0720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
463.1560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
464.1700000000	n/a	n/a	Target Tone	n/a	n/a	S200
464.7300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
465.8860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
466.8820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
468.3960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
469.7380000000	n/a	n/a	Target Tone	n/a	n/a	S200
471.0300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
472.4960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
473.8840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
474.8420000000	n/a	n/a	Target Tone	n/a	n/a	S200
475.8520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
477.2020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
478.5960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
480.1080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
481.5640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
482.6900000000	n/a	n/a	Target Tone	n/a	n/a	S200
484.1640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
485.2100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
486.2760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
487.3740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
488.7480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
489.8100000000	n/a	n/a	Target Tone	n/a	n/a	S200
491.2860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
492.6860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
493.9100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
495.1900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
496.2140000000	n/a	n/a	Target Tone	n/a	n/a	S200
497.4780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
498.5980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
500.0420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
501.3600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
502.7780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
503.9960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
505.0360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
506.1360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
507.3640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
508.7840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
510.3000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
511.4380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
512.8880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
513.9340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
515.2320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
516.4100000000	n/a	n/a	Target Tone	n/a	n/a	S200
517.5660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
518.7720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
519.8800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
521.1480000000	n/a	n/a	Target Tone	n/a	n/a	S200
522.1780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
523.2080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
524.4220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
525.7400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
526.7520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
528.0560000000	n/a	n/a	Target Tone	n/a	n/a	S200
529.4340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
530.5720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
531.6460000000	n/a	n/a	Target Tone	n/a	n/a	S200
533.0720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
534.1280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
535.3720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
536.7080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
537.9400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
539.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
540.4580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
541.6660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
542.9600000000	n/a	n/a	Target Tone	n/a	n/a	S200
543.9980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
545.2920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
546.4560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
547.9700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
549.1400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
550.3860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
551.6160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
552.9920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
554.2160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
555.5720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
556.7800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
557.9160000000	n/a	n/a	Target Tone	n/a	n/a	S200
559.2320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
560.7100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
561.8460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
562.8920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
564.1620000000	n/a	n/a	Target Tone	n/a	n/a	S200
565.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
566.9300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
568.0720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
569.4060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
570.5140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
571.5780000000	n/a	n/a	Target Tone	n/a	n/a	S200
572.7980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
573.9360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
575.3080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
576.7280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
578.0560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
579.1040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
580.5020000000	n/a	n/a	Target Tone	n/a	n/a	S200
