onset	duration	sample	trial_type	response_time	stim_file	value
98.0760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
99.0760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
100.0760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
101.0760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
102.0760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
103.0780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
104.0780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
105.0780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
106.0780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
107.0780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
108.0780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
109.0780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
110.0780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
111.0780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
112.0780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
113.0780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
114.0780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
115.0780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
116.0780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
117.0780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
131.1940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
132.1940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
133.1940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
134.1940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
135.1940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
136.1940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
137.1940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
138.1940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
139.1940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
140.1940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
141.1940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
142.1940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
143.1960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
144.1960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
145.1960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
146.1960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
147.1960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
148.1960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
149.1960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
150.1960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
151.1960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
152.1960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
153.1960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
154.1960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
155.1960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
156.1960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
157.1980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
158.1980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
159.1980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
160.1980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
161.1980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
162.1980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
163.1980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
164.1980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
165.1980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
166.1980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
167.1980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
168.1980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
169.1980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
170.1980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
171.2000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
172.2000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
173.2000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
174.2000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
175.2000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
176.2000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
177.2000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
178.2000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
179.2000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
180.2000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
181.2000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
182.2000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
183.2000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
184.2000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
185.2000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
186.2020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
187.2020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
188.2020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
189.2020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
190.2020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
297.0940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
298.0600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
299.5020000000	n/a	n/a	Target Tone	n/a	n/a	S200
300.1360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
301.4360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
302.6540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
304.0700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
305.0800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
306.1480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
307.6560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
308.8980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
310.2140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
311.1880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
312.1840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
313.3920000000	n/a	n/a	Target Tone	n/a	n/a	S200
314.4540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
315.4480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
316.4960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
317.9160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
319.2160000000	n/a	n/a	Target Tone	n/a	n/a	S200
320.5460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
321.5860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
323.0160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
324.1080000000	n/a	n/a	Target Tone	n/a	n/a	S200
325.4900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
326.7940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
328.2140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
329.7220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
331.1220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
332.4320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
333.6620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
335.0060000000	n/a	n/a	Target Tone	n/a	n/a	S200
336.1400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.4140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
338.4720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
339.8880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
341.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
342.2500000000	n/a	n/a	Target Tone	n/a	n/a	S200
343.4320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
344.4180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
345.8280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
346.9140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
348.1340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
349.4040000000	n/a	n/a	Target Tone	n/a	n/a	S200
350.8100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
352.0740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
353.5340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
354.7500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
356.1640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
357.3940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
358.7300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
359.8940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
361.2140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
362.2160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
363.3840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
364.4220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
365.5640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
366.8120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
367.9380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
369.3560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
370.7700000000	n/a	n/a	Target Tone	n/a	n/a	S200
372.0200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
373.2320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
374.4680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
375.7740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
376.8680000000	n/a	n/a	Target Tone	n/a	n/a	S200
378.2300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
379.2340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
380.2940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
381.7620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
383.2200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
384.2960000000	n/a	n/a	Target Tone	n/a	n/a	S200
385.3900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
386.6480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
388.0580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
389.1900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
390.5940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
392.0220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
393.1700000000	n/a	n/a	Target Tone	n/a	n/a	S200
394.2320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
395.5800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
396.9280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
398.4360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
399.8340000000	n/a	n/a	Target Tone	n/a	n/a	S200
400.9020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
402.2240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
403.6640000000	n/a	n/a	Target Tone	n/a	n/a	S200
405.0120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
406.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
407.5940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
408.8160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
409.9960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
411.4540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
412.4940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
413.6940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
415.0100000000	n/a	n/a	Target Tone	n/a	n/a	S200
416.1200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
417.4180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
418.5280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
419.6780000000	n/a	n/a	Target Tone	n/a	n/a	S200
452.6160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
453.3380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
454.6100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
456.0240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
457.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
458.5260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
459.8580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
460.8880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
462.2560000000	n/a	n/a	Target Tone	n/a	n/a	S200
462.9760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
464.2900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
465.7980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
466.9460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
468.4040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
469.8700000000	n/a	n/a	Target Tone	n/a	n/a	S200
471.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
472.4560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
473.8080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
474.7880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
476.1420000000	n/a	n/a	Target Tone	n/a	n/a	S200
477.4300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
478.6880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
480.0980000000	n/a	n/a	Target Tone	n/a	n/a	S200
481.0900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
482.1020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
483.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
484.5180000000	n/a	n/a	Target Tone	n/a	n/a	S200
485.9300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
487.0400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
488.4140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
489.8460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
491.0700000000	n/a	n/a	Target Tone	n/a	n/a	S200
492.4420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
493.7600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
495.2300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
496.4560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
497.5720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
498.8900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
500.2040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
501.6620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
502.7340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
503.8840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
505.1100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
506.3100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
507.4320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
508.6560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
509.9060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
510.8800000000	n/a	n/a	Target Tone	n/a	n/a	S200
511.8740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
512.9400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
514.3640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
515.5960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
516.5820000000	n/a	n/a	Target Tone	n/a	n/a	S200
517.6680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
518.7060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
519.7940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
521.0720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
522.3160000000	n/a	n/a	Target Tone	n/a	n/a	S200
523.4840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
524.8020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
526.0940000000	n/a	n/a	Target Tone	n/a	n/a	S200
527.5440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
528.6060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
530.0700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
531.2080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
532.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
533.6580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
535.1740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
536.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
537.5240000000	n/a	n/a	Target Tone	n/a	n/a	S200
538.5760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
539.9780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
541.3280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
542.6140000000	n/a	n/a	Target Tone	n/a	n/a	S200
543.7760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
545.1680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
546.1800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
547.3200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
548.4320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
549.7540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
551.0140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
552.2140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
553.7180000000	n/a	n/a	Target Tone	n/a	n/a	S200
555.0880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
556.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
557.2260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
558.6360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
560.0600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
561.1180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
562.6400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
563.7780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
564.9540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
566.2780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
567.3700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
568.3840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
569.7520000000	n/a	n/a	Target Tone	n/a	n/a	S200
571.1820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
572.3680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
573.8780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
574.9320000000	n/a	n/a	Target Tone	n/a	n/a	S200
