onset	duration	sample	trial_type	response_time	stim_file	value
360.1900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
361.3280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
362.4560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
363.7880000000	n/a	n/a	Target Tone	n/a	n/a	S200
365.1260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
366.5920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
367.8280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
368.8680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
369.9340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
370.9700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
372.3860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
374.8360000000	n/a	n/a	Target Tone	n/a	n/a	S200
376.1280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
377.5360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
379.0020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
380.2340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
381.5660000000	n/a	n/a	Target Tone	n/a	n/a	S200
382.9580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
384.3220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
385.7820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
387.0100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
389.3060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
390.4580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
391.8260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
392.8400000000	n/a	n/a	Target Tone	n/a	n/a	S200
394.3260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
395.5060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
397.0240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
398.4740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
399.7000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
400.8760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
402.0540000000	n/a	n/a	Target Tone	n/a	n/a	S200
403.5580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
404.7920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
405.9720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
407.0140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
408.0120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
409.1160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
410.2300000000	n/a	n/a	Target Tone	n/a	n/a	S200
411.6260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
412.5900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
413.9040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
415.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
416.3580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
417.3660000000	n/a	n/a	Target Tone	n/a	n/a	S200
418.7740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
420.0340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
421.2940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
422.6880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
424.1020000000	n/a	n/a	Target Tone	n/a	n/a	S200
425.5680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
426.7920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
427.8140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
429.2320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
430.3140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
431.3540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
432.4560000000	n/a	n/a	Target Tone	n/a	n/a	S200
456.6420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
457.2260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
458.2300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
459.5260000000	n/a	n/a	Target Tone	n/a	n/a	S200
460.3140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
461.7420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
462.7900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
465.6660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
466.8200000000	n/a	n/a	Target Tone	n/a	n/a	S200
467.9120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
469.1740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
470.4000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
471.5320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
472.7640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
473.8980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
474.9200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
476.1800000000	n/a	n/a	Target Tone	n/a	n/a	S200
477.6420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
478.8280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
479.9480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
481.2640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
482.4560000000	n/a	n/a	Target Tone	n/a	n/a	S200
483.8020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
485.1960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
486.5700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
488.0820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
490.5800000000	n/a	n/a	Target Tone	n/a	n/a	S200
491.7260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
492.9420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
493.9740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
495.2020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
496.4920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
497.6580000000	n/a	n/a	Target Tone	n/a	n/a	S200
498.7240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
499.7420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
500.8460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
502.1600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
503.3240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
504.7060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
506.0640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
507.4840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
508.8160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
509.8600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
510.9480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
512.0960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
513.5280000000	n/a	n/a	Target Tone	n/a	n/a	S200
514.6160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
515.9640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
517.4120000000	n/a	n/a	Target Tone	n/a	n/a	S200
518.7800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
519.9900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
521.1240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
522.3520000000	n/a	n/a	Target Tone	n/a	n/a	S200
523.8340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
524.9260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
526.2440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
527.2840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
528.4360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
529.5140000000	n/a	n/a	Target Tone	n/a	n/a	S200
530.5620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
531.6760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
533.0940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
535.5680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
536.5380000000	n/a	n/a	Target Tone	n/a	n/a	S200
537.8620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
539.0800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
540.5280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
542.0460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
543.3300000000	n/a	n/a	Target Tone	n/a	n/a	S200
544.5560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
545.9460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
546.9900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
548.3580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
549.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
550.8000000000	n/a	n/a	Target Tone	n/a	n/a	S200
551.7700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
553.0740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
554.4080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
555.8820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
557.0140000000	n/a	n/a	Target Tone	n/a	n/a	S200
558.4020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
559.5360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
560.6580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
562.0360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
563.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
564.3160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
565.4340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
566.8540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
568.1780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
569.6080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
570.9260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
571.9400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
573.1380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
574.3700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
575.6900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
576.9200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
578.3960000000	n/a	n/a	Target Tone	n/a	n/a	S200
