onset	duration	sample	trial_type	response_time	stim_file	value
305.7260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
307.0540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
308.2440000000	n/a	n/a	Target Tone	n/a	n/a	S200
309.5980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
311.0360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
312.4820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
313.7660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
315.0900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
316.1840000000	n/a	n/a	Target Tone	n/a	n/a	S200
317.6380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
318.7700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
320.2360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
321.6500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
323.0760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
324.4960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
325.9360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
326.9440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
328.1640000000	n/a	n/a	Target Tone	n/a	n/a	S200
329.2360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
330.5640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
331.5620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
332.6920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
333.9400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
335.0840000000	n/a	n/a	Target Tone	n/a	n/a	S200
336.4720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.4860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
338.8080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
340.2880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
341.3280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
342.4340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
343.7220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
345.0360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
346.3660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
347.3860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
348.7440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
349.9980000000	n/a	n/a	Target Tone	n/a	n/a	S200
351.4100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
352.4200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
353.4740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
354.8900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
356.1820000000	n/a	n/a	Target Tone	n/a	n/a	S200
357.2740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
358.5260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
359.8200000000	n/a	n/a	Target Tone	n/a	n/a	S200
361.0160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
362.2420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
363.4680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
364.6020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
365.7600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
367.2220000000	n/a	n/a	Target Tone	n/a	n/a	S200
368.5620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
369.7040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
370.9260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
372.3380000000	n/a	n/a	Target Tone	n/a	n/a	S200
373.7160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
375.1340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
376.5820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
377.6240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
379.0920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
380.3840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
381.4240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
382.8720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
384.0540000000	n/a	n/a	Target Tone	n/a	n/a	S200
385.2980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
386.4260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
387.7200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
389.1180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
390.1720000000	n/a	n/a	Target Tone	n/a	n/a	S200
391.5220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
392.6640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
393.8900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
394.8780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
395.9720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
397.2500000000	n/a	n/a	Target Tone	n/a	n/a	S200
398.3860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
399.6420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
401.0380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
402.4520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
403.5100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
404.7920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
406.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
407.3760000000	n/a	n/a	Target Tone	n/a	n/a	S200
408.3680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
409.4260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
410.6300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
411.8600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
413.0720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
414.5040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
415.6900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
416.7360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
417.7620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
418.9300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
420.0300000000	n/a	n/a	Target Tone	n/a	n/a	S200
445.5400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
446.2640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
447.3340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
448.7200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
450.0360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
451.4960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
452.5240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
454.0300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
455.0740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
456.3820000000	n/a	n/a	Target Tone	n/a	n/a	S200
457.0260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
458.4060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
459.5060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
460.6540000000	n/a	n/a	Target Tone	n/a	n/a	S200
462.0340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
463.5200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
464.6540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
465.9780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
467.2760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
468.2880000000	n/a	n/a	Target Tone	n/a	n/a	S200
469.7160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
470.9640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
472.2580000000	n/a	n/a	Target Tone	n/a	n/a	S200
473.4000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
474.4360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
475.4800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
476.7040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
477.9060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
479.0120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
480.3940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
481.4660000000	n/a	n/a	Target Tone	n/a	n/a	S200
482.9200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
484.3540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
485.4700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
486.6980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
487.8300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
489.1120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
490.2440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
491.6340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
492.7920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
494.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
495.6060000000	n/a	n/a	Target Tone	n/a	n/a	S200
496.9440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
498.0040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
499.0620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
500.2260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
501.5720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
502.8220000000	n/a	n/a	Target Tone	n/a	n/a	S200
504.1060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
505.5460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
506.7240000000	n/a	n/a	Target Tone	n/a	n/a	S200
507.8140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
509.2700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
510.7100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
512.0080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
513.4380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
514.6460000000	n/a	n/a	Target Tone	n/a	n/a	S200
515.8660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
517.2300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
518.2720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
519.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
520.4680000000	n/a	n/a	Target Tone	n/a	n/a	S200
521.6760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
522.7180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
523.8560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
525.2480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
526.2880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
527.5940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
528.5700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
530.0800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
531.2620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
532.6280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
533.6740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
534.6660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
535.9140000000	n/a	n/a	Target Tone	n/a	n/a	S200
537.1240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
538.5220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
539.8100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
541.0500000000	n/a	n/a	Target Tone	n/a	n/a	S200
542.3440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
543.4700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
544.6720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
546.1800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
547.4940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
548.6280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
550.1160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
551.1780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
552.5960000000	n/a	n/a	Target Tone	n/a	n/a	S200
553.9520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
555.2920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
556.7180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
557.7620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
559.0680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
560.1140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
561.5080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
562.5840000000	n/a	n/a	Target Tone	n/a	n/a	S200
563.6760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
564.9820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
566.3060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
567.6500000000	n/a	n/a	Target Tone	n/a	n/a	S200
