onset	duration	sample	trial_type	response_time	stim_file	value
146.5120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
147.5140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
148.5140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
149.5140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
150.5140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
151.5140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
152.5140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
153.5160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
154.5160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
155.5160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
156.5160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
157.5160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
158.5180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
159.5200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
160.5200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
161.5200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
162.5200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
163.5200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
164.5200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
165.5220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
166.5220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
167.5220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
168.5220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
169.5220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
194.5780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
195.5780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
196.5780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
197.5780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
198.5780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
199.5780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
200.5780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
201.5800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
202.5800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
203.5800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
204.5800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
205.5800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
206.5800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
207.5820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
208.5820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
209.5820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
210.5840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
211.5840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
212.5840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
213.5860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
214.5860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
215.5860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
216.5860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
217.5860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
218.5860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
219.5880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
220.5880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
221.5880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
222.5880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
223.5880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
224.5880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
225.5900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
226.5900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
227.5920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
228.5920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
229.5920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
230.5920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
231.5940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
232.5940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
233.5940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
234.5940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
235.5940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
236.5940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
237.5960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
238.5960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
239.5960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
240.5960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
241.5960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
242.5980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
243.6000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
244.6000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
245.6000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
246.6000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
247.6000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
248.6000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
249.6020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
250.6020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
251.6020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
252.6020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
253.6020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
372.5540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
373.4460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
374.6960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
375.9180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
377.0960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
378.1600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
379.3840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
380.3880000000	n/a	n/a	Target Tone	n/a	n/a	S200
381.2200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
382.5840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
384.0580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
385.0920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
386.2640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
387.5900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
388.6040000000	n/a	n/a	Target Tone	n/a	n/a	S200
390.0500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
391.2800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
392.6260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
393.8040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
395.1860000000	n/a	n/a	Target Tone	n/a	n/a	S200
396.4400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
397.8700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
399.2340000000	n/a	n/a	Target Tone	n/a	n/a	S200
400.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
401.6100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
402.7020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
403.6940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
404.8220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
406.2100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
407.6580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
409.1700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
410.5160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
411.9520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
413.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
414.4280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
415.4640000000	n/a	n/a	Target Tone	n/a	n/a	S200
416.4340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
417.8240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
419.3300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
420.3580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
421.7720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
422.9460000000	n/a	n/a	Target Tone	n/a	n/a	S200
424.3380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
425.7600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
426.9140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
428.2260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
429.4900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
430.8300000000	n/a	n/a	Target Tone	n/a	n/a	S200
432.0560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
433.0980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
434.1620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
435.2980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
436.8100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
437.8900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
439.0960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
440.0720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
441.4440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
442.6820000000	n/a	n/a	Target Tone	n/a	n/a	S200
443.9740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
445.0120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
446.3620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
447.5900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
451.2620000000	n/a	n/a	Target Tone	n/a	n/a	S200
452.5700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
453.8780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
455.0580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
456.2860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
457.3360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
458.3980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
459.9140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
461.1900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
462.5000000000	n/a	n/a	Target Tone	n/a	n/a	S200
463.8440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
465.2960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
466.3200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
467.4500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
468.8620000000	n/a	n/a	Target Tone	n/a	n/a	S200
469.9940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
471.3260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
472.5500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
473.7320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
475.0260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
476.2280000000	n/a	n/a	Target Tone	n/a	n/a	S200
477.4440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
478.5860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
479.9120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
481.3740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
482.3980000000	n/a	n/a	Target Tone	n/a	n/a	S200
483.4580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
485.6840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
486.8080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
488.1220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
489.2540000000	n/a	n/a	Target Tone	n/a	n/a	S200
490.5420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
492.0360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
493.0200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
494.2900000000	n/a	n/a	Target Tone	n/a	n/a	S200
561.4680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
562.3460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
563.5360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
564.9780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
566.1660000000	n/a	n/a	Target Tone	n/a	n/a	S200
567.1600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
568.2520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
569.2440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
570.5580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
571.7540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
572.7840000000	n/a	n/a	Target Tone	n/a	n/a	S200
573.8660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
575.0760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
576.5380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
577.6840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
579.1060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
580.1600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
581.5980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
582.9140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
584.0900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
585.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
586.2420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
587.2080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
588.3020000000	n/a	n/a	Target Tone	n/a	n/a	S200
589.7180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
591.0140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
592.3380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
593.4680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
594.4540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
595.5480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
596.9660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
598.4200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
599.8880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
601.3940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
602.8660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
604.1200000000	n/a	n/a	Target Tone	n/a	n/a	S200
605.2760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
606.5760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
607.6940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
609.0120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
610.0020000000	n/a	n/a	Target Tone	n/a	n/a	S200
611.2640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
612.5320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
613.5860000000	n/a	n/a	Target Tone	n/a	n/a	S200
615.0440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
616.3680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
617.7260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
619.0200000000	n/a	n/a	Target Tone	n/a	n/a	S200
620.1620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
621.1640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
622.5660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
623.6600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
624.9380000000	n/a	n/a	Target Tone	n/a	n/a	S200
626.2800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
627.5140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
628.7320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
630.0500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
631.1920000000	n/a	n/a	Target Tone	n/a	n/a	S200
632.2620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
633.3400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
634.6620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
635.7100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
637.0640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
638.4780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
639.6100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
640.9380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
642.3620000000	n/a	n/a	Target Tone	n/a	n/a	S200
643.7720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
644.8340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
645.9980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
647.2180000000	n/a	n/a	Target Tone	n/a	n/a	S200
648.3420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
649.7220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
651.0420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
652.0700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
653.3980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
654.8280000000	n/a	n/a	Target Tone	n/a	n/a	S200
656.1520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
657.2860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
658.4860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
659.7140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
660.6840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
661.9580000000	n/a	n/a	Target Tone	n/a	n/a	S200
663.0820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
664.4520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
665.5760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
666.8060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
668.2340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
669.4420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
670.5780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
672.0900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
673.1400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
674.5300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
675.7800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
677.1440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
678.3820000000	n/a	n/a	Target Tone	n/a	n/a	S200
679.5540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
680.8360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
682.2580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
683.4620000000	n/a	n/a	Target Tone	n/a	n/a	S200
