onset	duration	sample	trial_type	response_time	stim_file	value
120.8680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
121.8680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
122.8680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
123.8680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
124.8680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
125.8680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
126.8680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
127.8700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
128.8700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
129.8700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
130.8700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
131.8700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
132.8700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
133.8700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
134.8700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
135.8700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
136.8700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
137.8700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
138.8700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
139.8700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
140.8700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
141.8700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
142.8700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
143.8720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
144.8720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
145.8720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
146.8720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
147.8720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
148.8720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
149.8720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
150.8720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
151.8720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
152.8720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
153.8720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
154.8720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
155.8720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
156.8720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
157.8720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
158.8720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
159.8740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
160.8740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
161.8740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
162.8740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
163.8740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
164.8740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
165.8740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
166.8740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
167.8740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
168.8740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
169.8740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
170.8740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
171.8740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
172.8740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
173.8740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
355.3040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
356.3040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
357.3040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
358.3040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
359.3040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
360.3040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
361.3040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
362.3040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
363.3040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
364.3040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
365.3040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
366.3060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
367.3060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
368.3060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
369.3060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
370.3060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
371.3060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
372.3060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
373.3060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
374.3060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
375.3060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
376.3060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
377.3060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
378.3060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
379.3060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
380.3060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
381.3060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
382.3080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
383.3080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
384.3080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
385.3080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
386.3080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
387.3080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
388.3080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
389.3080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
390.3080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
391.3080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
392.3080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
393.3080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
394.3080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
395.3080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
396.3080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
397.3100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
398.3100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
399.3100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
400.3100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
401.3100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
402.3100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
403.3100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
404.3100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
405.3100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
406.3100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
407.3100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
408.3100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
409.3100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
410.3100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
411.3100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
412.3120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
413.3120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
414.3120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
426.4240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
427.4260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
428.4260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
429.4260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
430.4260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
431.4260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
432.4260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
433.4260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
434.4260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
435.4260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
436.4260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
437.4260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
438.4260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
439.4260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
440.4260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
441.4280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
442.4280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
443.4280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
444.4280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
445.4280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
446.4280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
447.4280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
448.4280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
449.4280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
450.4280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
451.4280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
452.4280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
453.4280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
454.4280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
455.4280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
456.4280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
457.4300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
458.4300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
459.4300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
460.4300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
461.4300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
462.4300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
463.4300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
464.4300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
465.4300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
466.4300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
467.4300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
468.4300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
469.4300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
470.4300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
471.4300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
472.4300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
473.4320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
474.4320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
475.4320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
476.4320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
477.4320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
478.4320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
479.4320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
480.4320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
481.4320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
482.4320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
483.4320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
484.4320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
485.4320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
577.5500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
578.0760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
579.4680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
580.5960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
581.8940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
583.1200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
584.4660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
585.5100000000	n/a	n/a	Target Tone	n/a	n/a	S200
586.3320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
587.4600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
588.9320000000	n/a	n/a	Target Tone	n/a	n/a	S200
590.3860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
591.4860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
592.7900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
593.9260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
595.3220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
597.6700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
598.7620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
600.0600000000	n/a	n/a	Target Tone	n/a	n/a	S200
601.1080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
602.3700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
603.7080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
605.0640000000	n/a	n/a	Target Tone	n/a	n/a	S200
606.2800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
607.6780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
608.9160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
610.2300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
611.4820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
612.9280000000	n/a	n/a	Target Tone	n/a	n/a	S200
614.0620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
615.2320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
616.6740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
618.0960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
619.3220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
620.6460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
621.7800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
622.8820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
624.0680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
625.1360000000	n/a	n/a	Target Tone	n/a	n/a	S200
626.1080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
627.3380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
628.5140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
629.6440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
630.8040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
632.1600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
633.2000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
634.6680000000	n/a	n/a	Target Tone	n/a	n/a	S200
635.7940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
636.9220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
638.2540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
639.5440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
640.6040000000	n/a	n/a	Target Tone	n/a	n/a	S200
641.9700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
643.1760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
644.6260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
646.0040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
647.3220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
648.8180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
650.1800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
651.6080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
652.5960000000	n/a	n/a	Target Tone	n/a	n/a	S200
653.6680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
654.9120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
656.1580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
657.3880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
658.8240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
659.8520000000	n/a	n/a	Target Tone	n/a	n/a	S200
660.9840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
661.9780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
663.2820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
664.5100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
665.5380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
666.9720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
668.3440000000	n/a	n/a	Target Tone	n/a	n/a	S200
669.4360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
670.8520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
672.0560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
673.5620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
674.8520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
676.1720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
677.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
678.6660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
679.9620000000	n/a	n/a	Target Tone	n/a	n/a	S200
681.0460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
682.4860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
683.4780000000	n/a	n/a	Target Tone	n/a	n/a	S200
684.6960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
685.8380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
687.1960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
688.5440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
689.7080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
690.7300000000	n/a	n/a	Target Tone	n/a	n/a	S200
691.8920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
692.9120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
694.2600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
695.3020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
696.6780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
698.0440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
699.0900000000	n/a	n/a	Target Tone	n/a	n/a	S200
728.8500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
729.3600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
730.7780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
731.8360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
733.1520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
734.4440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
