onset	duration	sample	trial_type	response_time	stim_file	value
133.0660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
134.0660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
135.0660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
136.0680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
137.0680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
138.0680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
139.0680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
140.0680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
141.0680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
142.0700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
143.0700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
144.0720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
145.0720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
146.0720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
147.0720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
148.0740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
149.0740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
150.0740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
151.0740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
152.0740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
153.0740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
154.0760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
155.0760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
156.0760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
157.0760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
158.0760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
159.0780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
160.0780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
161.0800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
162.0800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
163.0800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
164.0800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
165.0800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
166.0820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
167.0820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
168.0820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
169.0820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
170.0820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
171.0820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
172.0840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
173.0840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
174.0840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
175.0840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
176.0840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
177.0840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
178.0860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
179.0860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
180.0860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
181.0880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
182.0880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
183.0880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
184.0900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
185.0900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
186.0900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
187.0900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
188.0900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
189.0900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
190.0920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
321.0180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
321.5600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
322.6580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
324.0720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
325.2940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
326.5400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
327.6680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
328.9700000000	n/a	n/a	Target Tone	n/a	n/a	S200
329.9640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
331.2340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
332.6120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
333.9260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
335.0260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
336.2140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.5040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
338.7140000000	n/a	n/a	Target Tone	n/a	n/a	S200
339.9800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
341.2480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
342.2920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
343.5160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
344.9600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
346.3900000000	n/a	n/a	Target Tone	n/a	n/a	S200
347.4540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
350.3260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
351.7440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
352.8340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
354.2560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
355.6220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
356.7920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
357.8640000000	n/a	n/a	Target Tone	n/a	n/a	S200
358.9440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.0240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
361.3880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
362.4860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
363.5280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.5300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
365.7520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
367.1540000000	n/a	n/a	Target Tone	n/a	n/a	S200
368.3240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
369.3040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
370.7240000000	n/a	n/a	Target Tone	n/a	n/a	S200
371.8780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
373.0980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
374.2260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
375.2400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
376.6020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
378.0440000000	n/a	n/a	Target Tone	n/a	n/a	S200
379.0540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
380.4060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
381.9180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
382.9760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
384.1900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
385.6060000000	n/a	n/a	Target Tone	n/a	n/a	S200
387.0520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
388.1020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
389.3540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
390.3980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
391.3740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
392.7980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
394.0020000000	n/a	n/a	Target Tone	n/a	n/a	S200
395.1500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
396.2840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
397.6160000000	n/a	n/a	Target Tone	n/a	n/a	S200
399.0880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
400.4080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
401.6360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
402.8220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
404.1100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
405.4580000000	n/a	n/a	Target Tone	n/a	n/a	S200
406.6420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
407.6700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
408.8980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
410.4140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
411.6700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
412.8320000000	n/a	n/a	Target Tone	n/a	n/a	S200
413.9840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
415.1400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
416.1460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
417.3560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
418.8660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
419.8740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
421.2680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
422.6840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
423.7760000000	n/a	n/a	Target Tone	n/a	n/a	S200
425.1160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
427.4640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
428.9140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
430.1960000000	n/a	n/a	Target Tone	n/a	n/a	S200
431.6140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
432.9980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
434.3380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
435.5640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
437.8660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
439.1820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
440.3860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
441.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
443.1940000000	n/a	n/a	Target Tone	n/a	n/a	S200
504.0100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
504.7640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
506.0680000000	n/a	n/a	Target Tone	n/a	n/a	S200
506.8820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
508.3600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
509.3860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
510.6980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
511.9220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
513.3660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
514.5900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
515.9880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
517.1480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
518.4340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
519.9440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
521.0760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
522.2520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
523.2940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
524.4140000000	n/a	n/a	Target Tone	n/a	n/a	S200
525.4860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
526.8480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
527.8720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
529.3380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
530.5840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
531.6540000000	n/a	n/a	Target Tone	n/a	n/a	S200
532.8820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
534.0540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
535.4760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
536.8960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
538.2100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
539.7240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
541.1660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
542.2980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
543.6900000000	n/a	n/a	Target Tone	n/a	n/a	S200
545.0140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
546.2540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
547.2520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
548.3880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
549.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
550.7740000000	n/a	n/a	Target Tone	n/a	n/a	S200
551.8140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
552.8280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
553.9420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
555.3640000000	n/a	n/a	Target Tone	n/a	n/a	S200
556.3820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
557.5760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
558.8240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
559.9440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
561.0000000000	n/a	n/a	Target Tone	n/a	n/a	S200
562.3980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
563.8120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
565.2660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
566.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
567.9220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
569.1200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
570.3880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
571.6100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
573.0980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
574.5800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
575.8380000000	n/a	n/a	Target Tone	n/a	n/a	S200
576.9160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
577.8960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
579.2100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
580.3700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
581.3580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
582.7660000000	n/a	n/a	Target Tone	n/a	n/a	S200
584.1100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
585.2320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
586.3600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
587.7180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
589.1120000000	n/a	n/a	Target Tone	n/a	n/a	S200
590.2840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
591.2520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
592.3120000000	n/a	n/a	Target Tone	n/a	n/a	S200
593.7540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
594.7780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
595.9480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
597.2620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
598.5880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
599.9160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
601.0500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
602.3940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
603.7140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
605.0860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
606.1140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
607.5540000000	n/a	n/a	Target Tone	n/a	n/a	S200
609.0420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
610.1580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
611.4500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
612.6820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
613.6620000000	n/a	n/a	Target Tone	n/a	n/a	S200
614.7220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
615.9840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
617.4040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
618.8300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
620.0220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
621.5020000000	n/a	n/a	Target Tone	n/a	n/a	S200
622.7140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
623.7640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
625.1880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
626.3160000000	n/a	n/a	Target Tone	n/a	n/a	S200
