onset	duration	sample	trial_type	response_time	stim_file	value
145.9420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
146.9420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
147.9420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
148.9420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
149.9420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
150.9420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
151.9420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
152.9420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
153.9420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
154.9420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
155.9420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
156.9420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
157.9420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
158.9420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
159.9420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
160.9440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
161.9440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
162.9440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
163.9440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
164.9440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
165.9440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
166.9440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
167.9440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
168.9440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
169.9440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
170.9440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
171.9440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
172.9440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
173.9460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
174.9460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
175.9460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
176.9460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
177.9460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
178.9460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
179.9460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
180.9460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
181.9460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
182.9460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
183.9460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
184.9460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
185.9460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
186.9460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
187.9480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
188.9480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
189.9480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
190.9480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
191.9480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
263.7460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
264.4480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
265.5440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
266.7640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
267.7880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
268.9420000000	n/a	n/a	Target Tone	n/a	n/a	S200
269.7400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
272.6820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
274.0980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
275.1820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
276.6100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
277.9580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
279.4640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
280.9680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
282.0600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
283.1900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
284.3600000000	n/a	n/a	Target Tone	n/a	n/a	S200
285.7380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
288.1160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
289.4280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
290.7280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
291.8920000000	n/a	n/a	Target Tone	n/a	n/a	S200
293.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
294.3800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
295.5860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
296.7300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
297.9220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
299.2800000000	n/a	n/a	Target Tone	n/a	n/a	S200
300.6460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
301.9080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
303.1420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
304.5640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
305.9200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
307.2760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
308.4640000000	n/a	n/a	Target Tone	n/a	n/a	S200
309.9060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
311.3440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
312.3800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
313.8540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
314.9060000000	n/a	n/a	Target Tone	n/a	n/a	S200
315.9960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
317.3120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
318.6240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
319.7900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
320.7980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
322.2480000000	n/a	n/a	Target Tone	n/a	n/a	S200
323.7060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
325.1480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
326.4340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
327.5840000000	n/a	n/a	Target Tone	n/a	n/a	S200
328.9880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
330.3300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
331.6120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
332.6540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
334.0720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
335.3120000000	n/a	n/a	Target Tone	n/a	n/a	S200
336.3680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.6440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
338.7700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
340.1780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
341.4100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
342.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
343.8320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
344.8740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
346.2920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
347.4240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
348.8260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
351.1240000000	n/a	n/a	Target Tone	n/a	n/a	S200
352.4520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
353.4780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
354.6620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
355.8860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
357.1800000000	n/a	n/a	Target Tone	n/a	n/a	S200
358.4020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
359.5440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.9360000000	n/a	n/a	Target Tone	n/a	n/a	S200
362.3960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
363.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.7920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
365.8320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
366.8840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
368.0020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
369.0860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
370.2380000000	n/a	n/a	Target Tone	n/a	n/a	S200
371.2720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
372.5300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
374.0180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
375.4320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
376.7240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
377.9100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
378.9660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
380.9640000000	n/a	n/a	Target Tone	n/a	n/a	S200
382.0100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
383.0720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
384.3720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
385.6100000000	n/a	n/a	Target Tone	n/a	n/a	S200
417.6160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
418.4700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
419.6340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
420.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
422.0440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
423.2340000000	n/a	n/a	Target Tone	n/a	n/a	S200
423.9340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
425.3040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
426.3780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
427.6980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
428.9000000000	n/a	n/a	Target Tone	n/a	n/a	S200
430.0960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
431.2480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
432.5900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
433.8840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
435.0980000000	n/a	n/a	Target Tone	n/a	n/a	S200
436.4840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
437.7800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
439.0480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
440.0920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
441.1020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
442.1400000000	n/a	n/a	Target Tone	n/a	n/a	S200
443.6000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
444.8860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
446.2720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
447.7840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
449.2920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
450.6980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
451.8960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
453.2160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
454.2960000000	n/a	n/a	Target Tone	n/a	n/a	S200
455.4400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
456.4660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
457.5360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
458.8780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
460.1960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
461.2160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
462.2660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
463.4000000000	n/a	n/a	Target Tone	n/a	n/a	S200
464.6580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
465.8780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
467.0840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
468.3140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
469.5100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
470.9340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
472.2400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
473.3240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
474.6120000000	n/a	n/a	Target Tone	n/a	n/a	S200
476.0720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
477.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
478.5900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
479.7940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
481.0220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
482.3420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
483.7660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
484.8120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
486.2480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
487.5540000000	n/a	n/a	Target Tone	n/a	n/a	S200
488.9500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
490.3120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
491.4460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
492.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
493.6840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
495.0980000000	n/a	n/a	Target Tone	n/a	n/a	S200
496.5220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
497.5700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
498.9880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
500.4600000000	n/a	n/a	Target Tone	n/a	n/a	S200
501.5980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
503.0600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
504.3620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
505.8720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
507.1180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
508.4740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
509.8920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
511.2800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
512.3880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
513.6120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
514.7480000000	n/a	n/a	Target Tone	n/a	n/a	S200
515.8160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
517.0920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
518.3120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
519.4080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
520.4260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
521.9260000000	n/a	n/a	Target Tone	n/a	n/a	S200
523.1380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
524.2780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
525.7460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
526.8800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
528.2900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
529.4920000000	n/a	n/a	Target Tone	n/a	n/a	S200
531.0100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
532.0400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
533.0400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
534.0440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
535.0380000000	n/a	n/a	Target Tone	n/a	n/a	S200
536.1480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
537.3860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
538.5220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
539.9680000000	n/a	n/a	Target Tone	n/a	n/a	S200
