onset	duration	sample	trial_type	response_time	stim_file	value
93.2460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
94.2460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
95.2460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
96.2460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
97.2460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
98.2460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
99.2460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
100.2460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
101.2460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
102.2460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
103.2460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
104.2460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
105.2460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
106.2460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
107.2460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
108.2480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
109.2480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
110.2480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
111.2480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
112.2480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
113.2480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
114.2480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
115.2480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
116.2480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
117.2480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
118.2480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
119.2480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
120.2480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
121.2480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
122.2480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
123.2500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
124.2500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
125.2500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
126.2500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
127.2500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
128.2500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
141.5800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
142.5800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
143.5800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
144.5800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
145.5820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
146.5820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
147.5820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
148.5820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
149.5820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
150.5820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
151.5820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
152.5820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
153.5820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
154.5820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
155.5820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
156.5820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
157.5820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
158.5820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
159.5820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
160.5840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
161.5840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
162.5840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
163.5840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
164.5840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
165.5840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
166.5840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
167.5840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
168.5840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
169.5840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
170.5840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
171.5840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
172.5840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
173.5840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
174.5840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
175.5860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
176.5860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
177.5860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
178.5860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
179.5860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
180.5860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
181.5860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
182.5860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
183.5860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
184.5860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
185.5860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
186.5860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
187.5860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
188.5860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
189.5860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
190.5860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
191.5880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
192.5880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
193.5880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
194.5880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
195.5880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
196.5880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
197.5880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
198.5880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
199.5880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
200.5880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
280.3280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
280.8880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
281.9120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
283.0460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
284.4080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
285.8460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
287.1600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
288.2580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
289.6920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
291.0100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
292.1080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
293.4260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
294.8400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
296.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
297.3300000000	n/a	n/a	Target Tone	n/a	n/a	S200
297.9520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
299.2240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
300.3660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
301.3780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
302.7580000000	n/a	n/a	Target Tone	n/a	n/a	S200
303.9860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
305.0600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
306.2780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
307.7200000000	n/a	n/a	Target Tone	n/a	n/a	S200
308.7980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
310.0060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
311.2120000000	n/a	n/a	Target Tone	n/a	n/a	S200
312.3340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
313.7800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
314.8780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
315.9860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
317.4180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
318.6100000000	n/a	n/a	Target Tone	n/a	n/a	S200
320.0680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
321.0600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
323.0980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
324.5140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
325.6660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
326.9920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
328.0300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
329.4100000000	n/a	n/a	Target Tone	n/a	n/a	S200
330.7200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
331.9980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
333.2200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
334.3980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
335.4060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
336.8300000000	n/a	n/a	Target Tone	n/a	n/a	S200
338.2780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
339.3040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
340.5840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
341.6780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
342.8580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
344.2000000000	n/a	n/a	Target Tone	n/a	n/a	S200
345.7100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
346.9040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
348.0320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
349.0880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
350.3200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
351.7640000000	n/a	n/a	Target Tone	n/a	n/a	S200
353.2560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
354.7260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
355.8940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
357.0300000000	n/a	n/a	Target Tone	n/a	n/a	S200
358.3480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
359.4720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.4800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
361.9780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
363.2700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.4440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
365.8720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
367.1000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
368.3940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
369.6440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
370.6860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
372.0480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
373.3180000000	n/a	n/a	Target Tone	n/a	n/a	S200
374.7240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
376.1060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
377.1940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
378.2340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
379.6360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
381.0680000000	n/a	n/a	Target Tone	n/a	n/a	S200
382.4020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
383.8560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
385.3420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
386.5640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
387.6060000000	n/a	n/a	Target Tone	n/a	n/a	S200
388.9200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
390.2980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
391.6620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
392.7160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
394.0600000000	n/a	n/a	Target Tone	n/a	n/a	S200
395.1940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
396.4260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
397.5620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
398.7860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
400.1840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
401.2940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
402.5500000000	n/a	n/a	Target Tone	n/a	n/a	S200
425.1060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
425.7760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
426.9420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
428.2540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
429.5340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
430.5140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
432.0260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
433.1200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
434.2040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
435.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
436.6620000000	n/a	n/a	Target Tone	n/a	n/a	S200
437.2460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
438.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
439.7020000000	n/a	n/a	Target Tone	n/a	n/a	S200
440.7400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
441.9040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
443.0260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
444.3340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
445.5180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
446.7440000000	n/a	n/a	Target Tone	n/a	n/a	S200
448.2400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
449.5060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
450.5180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
451.6360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
453.1460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
454.3360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
455.5420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
456.5520000000	n/a	n/a	Target Tone	n/a	n/a	S200
457.9520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
459.3260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
460.4080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
461.4540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
462.7060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
463.8420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
465.1780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
466.4720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
467.7260000000	n/a	n/a	Target Tone	n/a	n/a	S200
468.9020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
470.0900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
471.0840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
472.4060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
473.6440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
475.1600000000	n/a	n/a	Target Tone	n/a	n/a	S200
476.6160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
477.9840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
478.9660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
480.0140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
481.2900000000	n/a	n/a	Target Tone	n/a	n/a	S200
482.4900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
483.8120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
485.1360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
486.2300000000	n/a	n/a	Target Tone	n/a	n/a	S200
487.3840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
488.6540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
491.1380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
492.6160000000	n/a	n/a	Target Tone	n/a	n/a	S200
493.8240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
495.0800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
496.5240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
497.6620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
498.9380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
499.9640000000	n/a	n/a	Target Tone	n/a	n/a	S200
501.2700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
502.7340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
504.1520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
505.4580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
506.9180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
508.1660000000	n/a	n/a	Target Tone	n/a	n/a	S200
509.5700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
511.0020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
512.3720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
513.5080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
514.7720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
515.9980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
517.1440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
518.5680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
520.0660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
521.4780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
522.6640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
523.7540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
524.9720000000	n/a	n/a	Target Tone	n/a	n/a	S200
526.1680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
527.1780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
528.5580000000	n/a	n/a	Target Tone	n/a	n/a	S200
529.6280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
530.6940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
531.7380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
533.1560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
534.5860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
535.6920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
537.1080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
538.3680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
539.4420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
540.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
541.9580000000	n/a	n/a	Target Tone	n/a	n/a	S200
543.1520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
544.5680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
545.7940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
547.1580000000	n/a	n/a	Target Tone	n/a	n/a	S200
