onset	duration	sample	trial_type	response_time	stim_file	value
102.0180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
103.0180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
104.0180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
105.0180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
106.0180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
107.0180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
108.0180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
109.0180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
110.0180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
111.0180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
112.0180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
113.0180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
114.0180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
115.0180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
116.0180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
117.0200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
134.4700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
135.4700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
136.4700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
137.4720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
138.4720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
139.4720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
140.4720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
141.4720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
142.4720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
143.4720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
144.4720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
145.4720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
146.4720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
147.4720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
148.4720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
149.4720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
150.4720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
151.4720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
152.4720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
153.4720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
154.4740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
155.4740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
156.4740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
157.4740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
158.4740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
159.4740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
160.4740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
161.4740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
162.4740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
163.4740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
164.4740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
165.4740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
166.4740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
167.4740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
168.4740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
169.4740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
170.4740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
171.4760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
172.4760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
173.4760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
174.4760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
175.4760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
176.4760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
177.4760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
178.4760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
179.4760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
180.4760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
181.4760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
182.4760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
183.4760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
184.4760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
185.4760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
186.4760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
187.4780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
188.4780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
189.4780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
190.4780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
191.4780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
192.4780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
193.4780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
282.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
283.3540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
284.8220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
285.9520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
287.2420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
288.5620000000	n/a	n/a	Target Tone	n/a	n/a	S200
289.3760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
290.5420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
291.7600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
294.2100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
295.3620000000	n/a	n/a	Target Tone	n/a	n/a	S200
296.4560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
297.6720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
298.9080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
299.9520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
300.9980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
302.2580000000	n/a	n/a	Target Tone	n/a	n/a	S200
303.5880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
304.7600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
305.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
306.7960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
308.3040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
309.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
310.3520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
311.6500000000	n/a	n/a	Target Tone	n/a	n/a	S200
313.0820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
314.3420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
315.5720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
316.6120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
317.8420000000	n/a	n/a	Target Tone	n/a	n/a	S200
319.2200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
320.2660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
321.4200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
322.4680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
323.8620000000	n/a	n/a	Target Tone	n/a	n/a	S200
325.2840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
326.3260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
327.3720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
328.5200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
329.9820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
331.1580000000	n/a	n/a	Target Tone	n/a	n/a	S200
332.6320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
333.9920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
335.2860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
336.4220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.8220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
339.2700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
340.4040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
341.7200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
342.9300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
344.2460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
345.6360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
346.7840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
348.1360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
349.1120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
350.1300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
351.2340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
352.5320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
353.7060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
354.9420000000	n/a	n/a	Target Tone	n/a	n/a	S200
356.0600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
357.3560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
358.5600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
359.6960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
362.2460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
363.3740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.8560000000	n/a	n/a	Target Tone	n/a	n/a	S200
365.9200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
367.1020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
368.3220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
369.6300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
370.9440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
372.0380000000	n/a	n/a	Target Tone	n/a	n/a	S200
373.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
374.7520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
376.1540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
377.6420000000	n/a	n/a	Target Tone	n/a	n/a	S200
379.1200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
380.5360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
382.0040000000	n/a	n/a	Target Tone	n/a	n/a	S200
383.4660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
384.8120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
385.9160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
387.0540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
388.1220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
389.5040000000	n/a	n/a	Target Tone	n/a	n/a	S200
390.7240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
392.0800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
393.1380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
394.3580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
395.6620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
396.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
398.0120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
399.4360000000	n/a	n/a	Target Tone	n/a	n/a	S200
400.8600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
402.2860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
403.7160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
404.9620000000	n/a	n/a	Target Tone	n/a	n/a	S200
434.9260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
435.5160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
436.6740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
437.7160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
438.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
439.8080000000	n/a	n/a	Target Tone	n/a	n/a	S200
440.7320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
442.0020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
443.2720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
444.7080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
445.8760000000	n/a	n/a	Target Tone	n/a	n/a	S200
447.1600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
448.4060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
449.4360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
450.6580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
451.8080000000	n/a	n/a	Target Tone	n/a	n/a	S200
453.0220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
454.0300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
455.2840000000	n/a	n/a	Target Tone	n/a	n/a	S200
456.7620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
458.0920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
459.3260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
460.5520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
461.6260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
462.6960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
464.2100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
465.3460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
466.5660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
467.5780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
468.8120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
469.8320000000	n/a	n/a	Target Tone	n/a	n/a	S200
471.2420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
472.3940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
473.6580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
474.7480000000	n/a	n/a	Target Tone	n/a	n/a	S200
476.1800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
477.4820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
478.7040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
480.0180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
481.4940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
484.3680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
485.7860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
486.8020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
487.9580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
489.1940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
490.5140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
491.9340000000	n/a	n/a	Target Tone	n/a	n/a	S200
493.2640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
494.6220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
495.6600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
496.9820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
498.0780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
499.2860000000	n/a	n/a	Target Tone	n/a	n/a	S200
500.7700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
502.1880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
503.3200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
504.5480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
505.7940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
507.1240000000	n/a	n/a	Target Tone	n/a	n/a	S200
508.5020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
509.9820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
511.3100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
512.3880000000	n/a	n/a	Target Tone	n/a	n/a	S200
513.6600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
515.0860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
516.2100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
517.3400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
518.6400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
520.0540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
521.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
522.4220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
523.4900000000	n/a	n/a	Target Tone	n/a	n/a	S200
524.7880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
526.1540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
527.6180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
529.0320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
530.2020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
531.6880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
533.1260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
534.1740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
535.5120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
536.5460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
538.0100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
539.4320000000	n/a	n/a	Target Tone	n/a	n/a	S200
540.6420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
541.6360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
542.6540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
543.9760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
545.3500000000	n/a	n/a	Target Tone	n/a	n/a	S200
546.3500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
547.4960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
548.5680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
549.7520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
550.8040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
551.9420000000	n/a	n/a	Target Tone	n/a	n/a	S200
553.1280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
554.4860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
555.9040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
557.0360000000	n/a	n/a	Target Tone	n/a	n/a	S200
