onset	duration	sample	trial_type	response_time	stim_file	value
101.8760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
102.8780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
103.8780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
104.8780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
105.8780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
124.0620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
125.0620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
126.0620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
127.0640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
128.0640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
129.0640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
130.0640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
131.0640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
132.0640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
133.0640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
134.0640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
135.0640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
136.0640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
137.0640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
138.0640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
139.0640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
140.0640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
141.0640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
142.0640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
143.0660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
144.0660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
145.0660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
146.0660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
147.0660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
148.0660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
149.0660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
150.0660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
151.0660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
152.0660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
153.0660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
154.0660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
155.0660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
156.0660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
157.0660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
158.0660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
159.0680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
160.0680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
161.0680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
162.0680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
163.0680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
164.0680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
165.0680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
166.0680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
167.0680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
168.0680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
169.0680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
170.0680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
171.0680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
172.0680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
173.0680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
174.0680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
175.0680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
176.0700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
177.0700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
178.0700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
179.0700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
180.0700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
181.0700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
182.0700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
183.0700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
272.2340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
272.9240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
274.2100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
276.4440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
277.8400000000	n/a	n/a	Target Tone	n/a	n/a	S200
278.3840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
279.8060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
281.0880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
282.2080000000	n/a	n/a	Target Tone	n/a	n/a	S200
283.5340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
284.6640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
285.6920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
287.0040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
288.0300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
289.5360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
290.9660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
292.3340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
293.6320000000	n/a	n/a	Target Tone	n/a	n/a	S200
294.8760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
296.3020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
297.3500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
298.5760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
299.7140000000	n/a	n/a	Target Tone	n/a	n/a	S200
300.9760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
301.9380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
302.9480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
303.9900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
305.4900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
306.6920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
307.9920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
309.4980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
310.6340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
311.7920000000	n/a	n/a	Target Tone	n/a	n/a	S200
313.2940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
314.7160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
315.7180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
316.7600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
318.1100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
319.1640000000	n/a	n/a	Target Tone	n/a	n/a	S200
320.3920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
321.4080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
322.8280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
324.2300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
325.3580000000	n/a	n/a	Target Tone	n/a	n/a	S200
326.8460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
328.2880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
329.6560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
330.7880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
331.9660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
333.4280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
334.6360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
335.8920000000	n/a	n/a	Target Tone	n/a	n/a	S200
337.0160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
338.0640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
339.1120000000	n/a	n/a	Target Tone	n/a	n/a	S200
340.2100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
341.3180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
342.6420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
343.7060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
345.0220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
346.4200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
347.6320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
348.9320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
349.9420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
351.3060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
352.7220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
353.9380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
355.3700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
356.8780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
358.1740000000	n/a	n/a	Target Tone	n/a	n/a	S200
359.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.4800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
361.8560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
363.0300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.2020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
365.3640000000	n/a	n/a	Target Tone	n/a	n/a	S200
366.4900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
367.6880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
368.7500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
369.8800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
371.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
372.5840000000	n/a	n/a	Target Tone	n/a	n/a	S200
373.9520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
375.3960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
376.6440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
377.8480000000	n/a	n/a	Target Tone	n/a	n/a	S200
378.9200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
380.0600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
381.3960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
382.9040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
384.3160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
385.4520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
386.9080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
388.2140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
389.2580000000	n/a	n/a	Target Tone	n/a	n/a	S200
390.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
391.8460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
392.9600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
394.2340000000	n/a	n/a	Target Tone	n/a	n/a	S200
412.6920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
413.2180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
414.4460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
415.6320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
416.7140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
418.0680000000	n/a	n/a	Target Tone	n/a	n/a	S200
418.9120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
420.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
421.7460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
422.8780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
423.9720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
426.4460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
427.8660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
429.3340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
430.5620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
431.6360000000	n/a	n/a	Target Tone	n/a	n/a	S200
432.6820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
434.1520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
435.6400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
436.7120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
437.9640000000	n/a	n/a	Target Tone	n/a	n/a	S200
439.3580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
440.4140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
441.8220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
442.9520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
444.0280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
445.3860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
446.6640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
447.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
448.8080000000	n/a	n/a	Target Tone	n/a	n/a	S200
450.3200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
451.4080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
452.4400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
453.5780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
454.9120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
456.2520000000	n/a	n/a	Target Tone	n/a	n/a	S200
457.7080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
458.9320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
460.2020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
461.5220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
462.9620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
464.2940000000	n/a	n/a	Target Tone	n/a	n/a	S200
465.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
466.6760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
467.7820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
469.2960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
470.4500000000	n/a	n/a	Target Tone	n/a	n/a	S200
471.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
472.8780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
474.1200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
475.1500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
476.5680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
477.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
478.7580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
479.9800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
481.1440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
482.3100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
483.6280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
484.6760000000	n/a	n/a	Target Tone	n/a	n/a	S200
485.8040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
487.2980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
488.5640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
489.5700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
491.0140000000	n/a	n/a	Target Tone	n/a	n/a	S200
492.4340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
493.6100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
494.9060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
496.1320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
497.1460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
498.5200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
499.6840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
500.7700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
502.0340000000	n/a	n/a	Target Tone	n/a	n/a	S200
503.1680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
504.3760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
505.4180000000	n/a	n/a	Target Tone	n/a	n/a	S200
506.8200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
508.1400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
509.5080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
510.6400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
511.7340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
512.7460000000	n/a	n/a	Target Tone	n/a	n/a	S200
514.0200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
515.2920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
516.6680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
518.0600000000	n/a	n/a	Target Tone	n/a	n/a	S200
519.4520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
520.8020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
522.0060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
523.2380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
524.5580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
525.7860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
526.8780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
528.1520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
529.5520000000	n/a	n/a	Target Tone	n/a	n/a	S200
530.9780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
532.2280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
533.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
534.9460000000	n/a	n/a	Target Tone	n/a	n/a	S200
