onset	duration	sample	trial_type	response_time	stim_file	value
103.1380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
104.1380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
105.1380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
106.1380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
122.8520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
123.8540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
124.8540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
125.8540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
126.8540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
127.8540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
128.8540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
129.8540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
130.8540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
131.8540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
132.8540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
133.8540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
134.8540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
135.8560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
136.8560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
137.8560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
138.8560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
139.8560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
140.8560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
141.8560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
142.8560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
143.8560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
144.8560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
145.8560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
146.8560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
147.8580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
148.8580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
149.8580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
150.8580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
151.8580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
152.8580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
153.8580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
154.8580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
155.8580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
156.8580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
157.8580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
158.8580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
159.8580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
160.8600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
161.8600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
162.8600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
163.8600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
164.8600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
165.8600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
166.8600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
167.8600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
168.8600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
169.8600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
170.8600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
171.8600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
172.8600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
173.8620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
174.8620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
175.8620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
176.8620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
177.8620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
178.8620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
179.8620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
180.8620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
181.8620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
273.7760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
274.5220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
275.8700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
277.1140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
279.6720000000	n/a	n/a	Target Tone	n/a	n/a	S200
280.6460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
282.0380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
283.4340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
284.7500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
286.0900000000	n/a	n/a	Target Tone	n/a	n/a	S200
287.4740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
288.5940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
289.6660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
290.9780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
292.3480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
293.4860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
294.9920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
296.2440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
297.5800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
298.9700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
300.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
301.2780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
302.2960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
303.3900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
304.5700000000	n/a	n/a	Target Tone	n/a	n/a	S200
305.7500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
306.8060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
308.2200000000	n/a	n/a	Target Tone	n/a	n/a	S200
309.4380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
310.5540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
311.8520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
312.9820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
314.1240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
315.4260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
316.8420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
318.1040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
319.1940000000	n/a	n/a	Target Tone	n/a	n/a	S200
320.3860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
321.6780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
322.8960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
324.2480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
325.5240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
326.6080000000	n/a	n/a	Target Tone	n/a	n/a	S200
327.6760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
330.1960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
331.3900000000	n/a	n/a	Target Tone	n/a	n/a	S200
332.5300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
333.7100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
335.0060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
336.2200000000	n/a	n/a	Target Tone	n/a	n/a	S200
337.4900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
338.8660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
340.2340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
341.5500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
342.9640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
344.0960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
345.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
346.2920000000	n/a	n/a	Target Tone	n/a	n/a	S200
347.6780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
348.7820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
349.9100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
350.9560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
352.1900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
353.5660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
354.6120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
355.6680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
357.0320000000	n/a	n/a	Target Tone	n/a	n/a	S200
358.3360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.7700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
362.2220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
363.2680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.4820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
365.9580000000	n/a	n/a	Target Tone	n/a	n/a	S200
366.9860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
368.0760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
369.1180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
370.1160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
371.4460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
372.8800000000	n/a	n/a	Target Tone	n/a	n/a	S200
374.3840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
375.3540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
376.4200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
377.7220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
379.0420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
380.0460000000	n/a	n/a	Target Tone	n/a	n/a	S200
381.1940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
382.6560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
385.5420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
386.8800000000	n/a	n/a	Target Tone	n/a	n/a	S200
387.8640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
389.3580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
390.4560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
391.6820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
393.1780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
394.6680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
395.6480000000	n/a	n/a	Target Tone	n/a	n/a	S200
421.8580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
422.5920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
423.8280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
425.0140000000	n/a	n/a	Target Tone	n/a	n/a	S200
425.6620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
426.6940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
427.9580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
429.1880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
430.5700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
431.8900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
432.9580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
435.3760000000	n/a	n/a	Target Tone	n/a	n/a	S200
436.5520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
438.0200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
439.2960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
440.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
441.6260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
443.0260000000	n/a	n/a	Target Tone	n/a	n/a	S200
444.0420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
445.1820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
446.5660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
447.9820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
449.0620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
450.3360000000	n/a	n/a	Target Tone	n/a	n/a	S200
451.4380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
452.7820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
453.7580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
454.7980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
456.0340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
457.0400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
458.4640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
459.5980000000	n/a	n/a	Target Tone	n/a	n/a	S200
460.7880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
462.1300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
463.2040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
464.5220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
465.9780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
467.3300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
468.8400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
470.2700000000	n/a	n/a	Target Tone	n/a	n/a	S200
471.7120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
472.9540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
474.3960000000	n/a	n/a	Target Tone	n/a	n/a	S200
475.6780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
477.0940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
478.0920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
479.4400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
480.5720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
481.6820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
483.0840000000	n/a	n/a	Target Tone	n/a	n/a	S200
484.1120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
485.3360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
486.4980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
487.5600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
489.0020000000	n/a	n/a	Target Tone	n/a	n/a	S200
490.1240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
491.4480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
492.7020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
493.8920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
495.0260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
496.4700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
497.8480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
499.3560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
500.5540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
502.0340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
503.2660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
504.5720000000	n/a	n/a	Target Tone	n/a	n/a	S200
505.7980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
507.2020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
508.6860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
510.1320000000	n/a	n/a	Target Tone	n/a	n/a	S200
511.4280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
512.7240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
513.8940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
515.0300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
516.4620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
517.8120000000	n/a	n/a	Target Tone	n/a	n/a	S200
519.2000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
520.4880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
521.5780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
522.9940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
524.1240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
525.1460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
526.1660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
527.5480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
528.5560000000	n/a	n/a	Target Tone	n/a	n/a	S200
529.7300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
530.8980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
531.9460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
533.0600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
534.1560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
535.6400000000	n/a	n/a	Target Tone	n/a	n/a	S200
536.8000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
538.1340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
539.1820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
540.4980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
541.7760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
542.8260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
543.9600000000	n/a	n/a	Target Tone	n/a	n/a	S200
