onset	duration	sample	trial_type	response_time	stim_file	value
143.6900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
144.6900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
145.6900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
146.6900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
147.6900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
148.6900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
149.6920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
150.6920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
151.6920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
152.6920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
153.6920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
154.6920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
155.6920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
156.6920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
157.6920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
158.6920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
252.2240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
252.9240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
254.3120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
255.4400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
256.8020000000	n/a	n/a	Target Tone	n/a	n/a	S200
257.5860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
258.8180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
259.8640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
260.9040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
262.1680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
263.4420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
264.6220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
266.0420000000	n/a	n/a	Target Tone	n/a	n/a	S200
267.4340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
270.0080000000	n/a	n/a	Target Tone	n/a	n/a	S200
271.4500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
272.6320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
273.7040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
274.8320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
275.8900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
277.2420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
278.4700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
279.6580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
280.8460000000	n/a	n/a	Target Tone	n/a	n/a	S200
281.9020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
283.2080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
284.4740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
285.9080000000	n/a	n/a	Target Tone	n/a	n/a	S200
286.9380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
288.1140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
289.1720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
290.3100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
291.7260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
293.0800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
294.3340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
295.3740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
296.8340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
297.9640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
299.4020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
300.8600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
302.0180000000	n/a	n/a	Target Tone	n/a	n/a	S200
303.4620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
304.5160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
305.9060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
307.2280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
308.4180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
309.6000000000	n/a	n/a	Target Tone	n/a	n/a	S200
310.7080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
312.1580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
313.4960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
314.7160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
315.7660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
317.0300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
318.1900000000	n/a	n/a	Target Tone	n/a	n/a	S200
319.4500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
320.8080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
322.1940000000	n/a	n/a	Target Tone	n/a	n/a	S200
323.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
324.6160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
325.9320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
326.9780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
328.4100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
329.8720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
330.9100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
331.9380000000	n/a	n/a	Target Tone	n/a	n/a	S200
333.0700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
334.1340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
335.1420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
336.6260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
337.7560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
339.1260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
341.8940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
343.2440000000	n/a	n/a	Target Tone	n/a	n/a	S200
344.2520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
345.5840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
346.6380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
347.9540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
349.0760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
350.2320000000	n/a	n/a	Target Tone	n/a	n/a	S200
351.5380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
352.8500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
354.3580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
355.6060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
357.0960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
358.1440000000	n/a	n/a	Target Tone	n/a	n/a	S200
359.3000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.7600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
361.9560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
363.2420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
366.1240000000	n/a	n/a	Target Tone	n/a	n/a	S200
367.1060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
368.1080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
369.4060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
370.6300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
371.9080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
373.2720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
374.5140000000	n/a	n/a	Target Tone	n/a	n/a	S200
399.1040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
399.6640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
400.7020000000	n/a	n/a	Target Tone	n/a	n/a	S200
401.6880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
402.9400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
404.3720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
405.4600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
406.8880000000	n/a	n/a	Target Tone	n/a	n/a	S200
408.1460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
409.3560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
410.4760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
411.7940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
412.8740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
414.3320000000	n/a	n/a	Target Tone	n/a	n/a	S200
415.5340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
416.6000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
417.6460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
418.6460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
421.1500000000	n/a	n/a	Target Tone	n/a	n/a	S200
422.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
423.7300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
425.0000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
426.2300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
427.7020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
430.0760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
431.3900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
432.6700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
433.7820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
434.8480000000	n/a	n/a	Target Tone	n/a	n/a	S200
436.0380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
438.8520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
439.9840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
441.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
442.6380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
443.8640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
445.1900000000	n/a	n/a	Target Tone	n/a	n/a	S200
446.3860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
447.4920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
448.6660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
450.1020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
452.8480000000	n/a	n/a	Target Tone	n/a	n/a	S200
454.3020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
455.6880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
456.8320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
457.9660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
459.3120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
460.7300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
461.8660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
463.2000000000	n/a	n/a	Target Tone	n/a	n/a	S200
464.5000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
465.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
466.7520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
468.0740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
469.2320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
470.2840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
471.6040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
472.8280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
474.2380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
475.5060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
476.8920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
478.4020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
479.4440000000	n/a	n/a	Target Tone	n/a	n/a	S200
480.4900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
481.7720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
483.0840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
484.3980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
485.4080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
486.5220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
487.7500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
488.7460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
489.9760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
491.2800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
492.3260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
493.7000000000	n/a	n/a	Target Tone	n/a	n/a	S200
495.0540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
496.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
497.7520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
498.9740000000	n/a	n/a	Target Tone	n/a	n/a	S200
500.3700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
501.7340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
502.8720000000	n/a	n/a	Target Tone	n/a	n/a	S200
504.0280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
506.6140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
507.6620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
508.8660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
509.8800000000	n/a	n/a	Target Tone	n/a	n/a	S200
511.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
512.4320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
513.4440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
514.8940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
516.2580000000	n/a	n/a	Target Tone	n/a	n/a	S200
517.3360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
518.6060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
519.6480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
521.0220000000	n/a	n/a	Target Tone	n/a	n/a	S200
