onset	duration	sample	trial_type	response_time	stim_file	value
67.3920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
68.3920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
69.3920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
70.3920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
71.3920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
72.3920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
73.3920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
74.3940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
75.3940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
76.3940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
77.3940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
78.3940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
79.3940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
80.3940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
81.3940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
82.3940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
83.3940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
84.3940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
85.3940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
86.3940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
87.3940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
88.3940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
89.3940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
90.3960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
91.3960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
92.3960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
93.3960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
94.3960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
95.3960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
96.3960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
97.3960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
115.8140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
116.8140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
117.8160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
118.8160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
119.8160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
120.8160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
121.8160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
122.8160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
123.8160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
124.8160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
125.8160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
126.8160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
127.8160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
128.8160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
129.8160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
130.8160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
131.8160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
132.8180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
133.8180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
134.8180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
135.8180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
136.8180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
137.8180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
138.8180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
139.8180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
140.8180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
141.8180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
142.8180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
143.8180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
144.8180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
145.8180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
146.8180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
147.8180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
148.8200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
149.8200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
150.8200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
151.8200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
152.8200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
153.8200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
154.8200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
155.8200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
156.8200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
157.8200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
158.8200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
159.8200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
160.8200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
161.8200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
162.8220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
163.8220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
164.8220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
165.8220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
166.8220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
167.8220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
168.8220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
169.8220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
170.8220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
171.8220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
172.8220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
173.8220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
174.8220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
295.0780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
295.6980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
296.9840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
298.0700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
299.3480000000	n/a	n/a	Target Tone	n/a	n/a	S200
300.3400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
301.3520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
302.4820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
303.5040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
304.9480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
306.1760000000	n/a	n/a	Target Tone	n/a	n/a	S200
307.5540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
308.9440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
310.1320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
311.2600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
312.5520000000	n/a	n/a	Target Tone	n/a	n/a	S200
313.9900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
315.4960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
316.6200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
317.7380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
318.7660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
319.9900000000	n/a	n/a	Target Tone	n/a	n/a	S200
321.2640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
322.6100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
324.0540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
325.1880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
326.6240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
327.7420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
329.2200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
330.4400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
331.5660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
332.8140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
334.2280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
335.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
336.6100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.7600000000	n/a	n/a	Target Tone	n/a	n/a	S200
339.0320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
340.4580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
341.4480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
342.4880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
343.5440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
344.8800000000	n/a	n/a	Target Tone	n/a	n/a	S200
346.3540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
347.3580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
348.3540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
349.6700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
351.0420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
352.0900000000	n/a	n/a	Target Tone	n/a	n/a	S200
353.2680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
354.3200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
355.5480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
356.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
357.6920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
358.9460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.1320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
361.3840000000	n/a	n/a	Target Tone	n/a	n/a	S200
362.7220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
363.8580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
365.2860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
366.3300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
367.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
368.8520000000	n/a	n/a	Target Tone	n/a	n/a	S200
370.2260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
371.3160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
372.6080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
373.8280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
375.1940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
376.5080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
377.8200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
379.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
380.5500000000	n/a	n/a	Target Tone	n/a	n/a	S200
381.9780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
383.1420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
384.4140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
385.8040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
386.9120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
388.2660000000	n/a	n/a	Target Tone	n/a	n/a	S200
389.5560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
390.6180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
391.7920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
392.8360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
393.9220000000	n/a	n/a	Target Tone	n/a	n/a	S200
395.1640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
396.6260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
398.1120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
399.2900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
400.8020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
402.1340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
403.5780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
404.7940000000	n/a	n/a	Target Tone	n/a	n/a	S200
406.2640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
407.4480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
408.4900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
409.8540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
410.8700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
412.2860000000	n/a	n/a	Target Tone	n/a	n/a	S200
413.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
414.6360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
415.9360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
417.1300000000	n/a	n/a	Target Tone	n/a	n/a	S200
441.6420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
442.3260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
443.4780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
444.9920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
446.4820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
447.5280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
449.0360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
450.2480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
451.2960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
452.6640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
454.0420000000	n/a	n/a	Target Tone	n/a	n/a	S200
454.9520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
456.1760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
457.5080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
458.8160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
460.1800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
461.5440000000	n/a	n/a	Target Tone	n/a	n/a	S200
462.9420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
464.0960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
465.5380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
466.8540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
468.0460000000	n/a	n/a	Target Tone	n/a	n/a	S200
469.2240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
470.6840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
471.9020000000	n/a	n/a	Target Tone	n/a	n/a	S200
473.2640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
474.4700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
475.7000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
476.7680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
478.0860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
479.1740000000	n/a	n/a	Target Tone	n/a	n/a	S200
480.6140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
481.6880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
482.9240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
484.3760000000	n/a	n/a	Target Tone	n/a	n/a	S200
485.6100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
486.6080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
487.6160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
488.6500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
489.9640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
491.0240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
492.1520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
493.5700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
494.6180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
495.7220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
496.8620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
497.9720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
499.3100000000	n/a	n/a	Target Tone	n/a	n/a	S200
500.7560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
501.8900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
503.2100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
504.6340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
505.8760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
507.1760000000	n/a	n/a	Target Tone	n/a	n/a	S200
508.2480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
509.3040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
510.6040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
511.8260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
513.0080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
514.0300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
515.0760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
516.3460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
517.8680000000	n/a	n/a	Target Tone	n/a	n/a	S200
518.9920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
520.2720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
521.3300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
522.8400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
524.2420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
525.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
526.7980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
528.1200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
529.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
530.1180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
531.3400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
532.6680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
533.9620000000	n/a	n/a	Target Tone	n/a	n/a	S200
535.1340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
536.5340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
537.7520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
539.1740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
540.2200000000	n/a	n/a	Target Tone	n/a	n/a	S200
541.6560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
542.8020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
544.1800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
545.3440000000	n/a	n/a	Target Tone	n/a	n/a	S200
546.6680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
547.9340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
549.0040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
550.5020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
553.1200000000	n/a	n/a	Target Tone	n/a	n/a	S200
554.1660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
555.4160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
556.7180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
557.6880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
558.6780000000	n/a	n/a	Target Tone	n/a	n/a	S200
559.8640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
561.2780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
562.4180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
563.5180000000	n/a	n/a	Target Tone	n/a	n/a	S200
