onset	duration	sample	trial_type	response_time	stim_file	value
142.7620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
143.7620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
144.7620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
145.7620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
146.7620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
147.7620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
148.7620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
149.7620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
150.7620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
169.0120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
170.0120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
171.0140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
172.0140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
173.0140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
174.0140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
175.0140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
176.0140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
177.0140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
178.0140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
179.0140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
180.0140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
181.0140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
182.0140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
183.0140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
184.0140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
185.0160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
186.0160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
187.0160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
188.0160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
189.0160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
190.0160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
191.0160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
192.0160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
193.0160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
194.0160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
195.0160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
196.0160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
197.0160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
198.0160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
199.0180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
200.0180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
201.0180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
202.0180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
203.0180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
204.0180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
205.0180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
206.0180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
207.0180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
208.0180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
209.0180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
210.0180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
211.0180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
212.0180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
213.0200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
214.0200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
215.0200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
216.0200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
217.0200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
218.0200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
219.0200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
220.0200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
221.0200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
222.0200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
223.0200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
224.0200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
225.0200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
226.0220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
227.0220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
228.0220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
317.4680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
318.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
319.5420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
321.0540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
322.3440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
323.6480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
324.6840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
325.6680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
326.6380000000	n/a	n/a	Target Tone	n/a	n/a	S200
327.6120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
328.6560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
329.6980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
331.1340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
332.4860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
333.8100000000	n/a	n/a	Target Tone	n/a	n/a	S200
335.0440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
336.3540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.7100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
338.9320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
340.0880000000	n/a	n/a	Target Tone	n/a	n/a	S200
341.0780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
342.4100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
343.5400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
344.7160000000	n/a	n/a	Target Tone	n/a	n/a	S200
346.1600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
347.3760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
348.5180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
349.8800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
351.3080000000	n/a	n/a	Target Tone	n/a	n/a	S200
352.3360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
353.6200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
354.8160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
355.9460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
357.4540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
358.5460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
359.5880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
361.1000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
362.5780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
363.8500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
365.0720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
366.0660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
367.5300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
369.0440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
370.2800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
371.6440000000	n/a	n/a	Target Tone	n/a	n/a	S200
373.0740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
375.4200000000	n/a	n/a	Target Tone	n/a	n/a	S200
376.8900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
378.3920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
379.4440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
380.7560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
382.1060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
383.4660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
384.6360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
386.0200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
387.0940000000	n/a	n/a	Target Tone	n/a	n/a	S200
388.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
389.4740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
390.5540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
391.6880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
392.8500000000	n/a	n/a	Target Tone	n/a	n/a	S200
394.0380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
395.0980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
396.2280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
397.4540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
398.6600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
399.8320000000	n/a	n/a	Target Tone	n/a	n/a	S200
401.1940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
402.2860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
403.5480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
404.5880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
405.7880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
407.0700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
408.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
409.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
410.2160000000	n/a	n/a	Target Tone	n/a	n/a	S200
411.6360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
412.8720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
414.1480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
415.5380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
416.9660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
418.1140000000	n/a	n/a	Target Tone	n/a	n/a	S200
419.3740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
420.4380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
422.7780000000	n/a	n/a	Target Tone	n/a	n/a	S200
424.1500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
425.5520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
427.0220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
428.2420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
429.3780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
430.7220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
433.3340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
434.4440000000	n/a	n/a	Target Tone	n/a	n/a	S200
435.5180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
436.8560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
437.8980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
439.2620000000	n/a	n/a	Target Tone	n/a	n/a	S200
459.0940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
459.8080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
461.2300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
462.5440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
463.9020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
465.1780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
466.6900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
467.7540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
468.7960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
470.9640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
472.2760000000	n/a	n/a	Target Tone	n/a	n/a	S200
472.8140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
474.1660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
475.3040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
476.5720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
477.8600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
479.2200000000	n/a	n/a	Target Tone	n/a	n/a	S200
480.3380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
481.4540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
482.6260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
484.0700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
485.3220000000	n/a	n/a	Target Tone	n/a	n/a	S200
486.7240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
487.8640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
488.9180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
490.2380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
491.6100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
492.8180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
494.0040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
495.1440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
496.2020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
497.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
498.6640000000	n/a	n/a	Target Tone	n/a	n/a	S200
500.1500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
501.2660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
502.2580000000	n/a	n/a	Target Tone	n/a	n/a	S200
503.3240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
504.5520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
505.8360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
507.0600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
508.2920000000	n/a	n/a	Target Tone	n/a	n/a	S200
509.2840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
510.6620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
511.7360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
513.0540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
514.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
515.7800000000	n/a	n/a	Target Tone	n/a	n/a	S200
516.9420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
517.9680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
519.3820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
520.4260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
521.5440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
522.7760000000	n/a	n/a	Target Tone	n/a	n/a	S200
523.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
525.0020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
526.4720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
527.6300000000	n/a	n/a	Target Tone	n/a	n/a	S200
529.0120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
530.4140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
531.8120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
533.2320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
534.4980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
535.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
536.8540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
537.9840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
539.3840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
540.4220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
541.5600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
542.9980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
544.0620000000	n/a	n/a	Target Tone	n/a	n/a	S200
545.4220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
546.8580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
548.3680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
549.6860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
550.9700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
552.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
554.8440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
556.3060000000	n/a	n/a	Target Tone	n/a	n/a	S200
557.3540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
558.6560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
559.9760000000	n/a	n/a	Target Tone	n/a	n/a	S200
561.3160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
562.4700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
563.7100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
565.1780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
566.4920000000	n/a	n/a	Target Tone	n/a	n/a	S200
567.6500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
568.9720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
570.0800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
571.2140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
572.5600000000	n/a	n/a	Target Tone	n/a	n/a	S200
573.5300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
574.7340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
575.8500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
577.1680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
578.5920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
579.8180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
581.0100000000	n/a	n/a	Target Tone	n/a	n/a	S200
