onset	duration	sample	trial_type	response_time	stim_file	value
148.6020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
149.6020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
150.6020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
151.6040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
152.6040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
153.6040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
154.6040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
155.6040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
156.6040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
157.6040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
158.6040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
159.6040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
160.6040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
161.6040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
162.6040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
163.6040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
164.6040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
165.6040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
166.6040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
167.6060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
168.6060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
169.6060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
170.6060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
171.6060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
172.6060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
173.6060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
174.6060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
175.6060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
176.6060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
177.6060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
178.6060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
179.6060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
180.6060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
181.6060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
182.6060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
183.6060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
184.6080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
275.0880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
276.0700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
277.4560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
278.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
279.8920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
281.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
282.2660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
283.4800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
284.5360000000	n/a	n/a	Target Tone	n/a	n/a	S200
285.0780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
286.5260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
287.9920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
289.2200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
290.5300000000	n/a	n/a	Target Tone	n/a	n/a	S200
291.5800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
293.0340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
294.3860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
295.5180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
296.8220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
297.9860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
299.1240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
300.1360000000	n/a	n/a	Target Tone	n/a	n/a	S200
301.6140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
303.0220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
304.1100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
305.2400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
306.6100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
308.0240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
309.1800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
310.3780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
311.7440000000	n/a	n/a	Target Tone	n/a	n/a	S200
312.7440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
313.9580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
315.4140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
316.8300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
317.8740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
319.2420000000	n/a	n/a	Target Tone	n/a	n/a	S200
320.4180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
321.5020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
322.6260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
324.0040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
325.0400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
327.5880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
328.7000000000	n/a	n/a	Target Tone	n/a	n/a	S200
329.9240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
331.2840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
332.4280000000	n/a	n/a	Target Tone	n/a	n/a	S200
333.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
334.8640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
336.3220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
337.6360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
338.7980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
339.9960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
341.0380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
342.2760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
343.2760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
344.6960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
346.0880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
347.0960000000	n/a	n/a	Target Tone	n/a	n/a	S200
348.5360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
349.7040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
351.0200000000	n/a	n/a	Target Tone	n/a	n/a	S200
352.3000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
354.5660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
355.6840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
356.9700000000	n/a	n/a	Target Tone	n/a	n/a	S200
358.2720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
359.5020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.7420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
362.1660000000	n/a	n/a	Target Tone	n/a	n/a	S200
363.4700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.6700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
366.0460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
367.0700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
368.3860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
369.6480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
370.9680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
372.1180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
374.7140000000	n/a	n/a	Target Tone	n/a	n/a	S200
375.7300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
377.1840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
378.3260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
379.6420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
380.8520000000	n/a	n/a	Target Tone	n/a	n/a	S200
382.1180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
383.5780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
385.0360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
386.5420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
387.6740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
388.9980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
389.9860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
391.1360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
392.1820000000	n/a	n/a	Target Tone	n/a	n/a	S200
393.5360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
394.7200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
395.8360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
397.2580000000	n/a	n/a	Target Tone	n/a	n/a	S200
423.3200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
424.1640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
425.5180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
426.6060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
427.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
429.0880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
430.4060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
431.4100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
432.5740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
433.6320000000	n/a	n/a	Target Tone	n/a	n/a	S200
434.3320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
435.6200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
437.0800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
438.1260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
439.4240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
440.7300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
442.2420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
443.6700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
444.9740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
446.4020000000	n/a	n/a	Target Tone	n/a	n/a	S200
447.8920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
449.0540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
450.1200000000	n/a	n/a	Target Tone	n/a	n/a	S200
451.1540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
452.5520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
453.8340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
454.8780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
456.1940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
457.4320000000	n/a	n/a	Target Tone	n/a	n/a	S200
458.8660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
460.1400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
461.2460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
462.3880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
463.6960000000	n/a	n/a	Target Tone	n/a	n/a	S200
464.9040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
466.3420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
468.3300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
469.7780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
471.1360000000	n/a	n/a	Target Tone	n/a	n/a	S200
472.4820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
473.6980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
474.8400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
476.0700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
477.2580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
478.2540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
479.7700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
480.8540000000	n/a	n/a	Target Tone	n/a	n/a	S200
482.1940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
483.6420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
485.1380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
486.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
487.6360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
488.7220000000	n/a	n/a	Target Tone	n/a	n/a	S200
489.9420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
491.2400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
492.4540000000	n/a	n/a	Target Tone	n/a	n/a	S200
493.5680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
494.9080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
496.0820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
497.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
498.2560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
499.7100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
501.1120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
502.5340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
504.0080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
505.3860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
506.5440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
507.8460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
508.9300000000	n/a	n/a	Target Tone	n/a	n/a	S200
510.0900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
511.5000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
512.5400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
513.8780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
515.0160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
516.1380000000	n/a	n/a	Target Tone	n/a	n/a	S200
517.3140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
518.6620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
519.9120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
521.1360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
522.4220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
523.5320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
524.6700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
526.1340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
527.5240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
528.6640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
529.7000000000	n/a	n/a	Target Tone	n/a	n/a	S200
530.9460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
531.9600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
533.1740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
534.3040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
535.5380000000	n/a	n/a	Target Tone	n/a	n/a	S200
536.9200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
537.8960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
539.1200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
540.4720000000	n/a	n/a	Target Tone	n/a	n/a	S200
541.5680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
542.8040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
544.0340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
545.3960000000	n/a	n/a	Target Tone	n/a	n/a	S200
