onset	duration	sample	trial_type	response_time	stim_file	value
223.6000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
224.6000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
225.6020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
226.6020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
227.6020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
228.6020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
229.6020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
319.0160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
319.7160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
320.9480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
322.4120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
323.5460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
324.6480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
325.6900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
326.8040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
328.0320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
329.4120000000	n/a	n/a	Target Tone	n/a	n/a	S200
330.2600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
331.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
332.6600000000	n/a	n/a	Target Tone	n/a	n/a	S200
334.1380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
335.4860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
336.9500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
337.9920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
339.0720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
340.3640000000	n/a	n/a	Target Tone	n/a	n/a	S200
341.7380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
342.8280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
343.8060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
345.2240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
346.5880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
347.9280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
349.1060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
350.5580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
351.7160000000	n/a	n/a	Target Tone	n/a	n/a	S200
353.0360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
354.0960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
355.3560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
356.4000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
357.4440000000	n/a	n/a	Target Tone	n/a	n/a	S200
358.5660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
359.9100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
361.0540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
362.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
363.7080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.9340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
366.2160000000	n/a	n/a	Target Tone	n/a	n/a	S200
367.4040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
368.8020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
370.2400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
371.5560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
372.5280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
373.9080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
375.0660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
376.3380000000	n/a	n/a	Target Tone	n/a	n/a	S200
377.4980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
378.6200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
379.9360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
381.1580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
382.2820000000	n/a	n/a	Target Tone	n/a	n/a	S200
383.2900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
384.7880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
385.8460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
387.2540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
388.5360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
390.0020000000	n/a	n/a	Target Tone	n/a	n/a	S200
391.3040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
392.5580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
393.5440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
394.5860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
395.6960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
397.0260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
398.3800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
399.7680000000	n/a	n/a	Target Tone	n/a	n/a	S200
400.9300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
402.2580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
403.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
404.7840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
406.2920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
408.9600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
410.4660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
411.5440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
412.7580000000	n/a	n/a	Target Tone	n/a	n/a	S200
413.8320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
416.2060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
417.6260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
418.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
420.0260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
421.3700000000	n/a	n/a	Target Tone	n/a	n/a	S200
422.5980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
423.6040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
424.8300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
426.3160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
427.4720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
428.6480000000	n/a	n/a	Target Tone	n/a	n/a	S200
429.6780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
431.1200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
432.2460000000	n/a	n/a	Target Tone	n/a	n/a	S200
433.5080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
434.8300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
436.0720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
437.1120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
438.4720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
439.5180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
440.5300000000	n/a	n/a	Target Tone	n/a	n/a	S200
465.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
466.1900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
467.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
468.3960000000	n/a	n/a	Target Tone	n/a	n/a	S200
469.1560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
470.3400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
471.8040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
473.0140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
474.3320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
475.3460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
476.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
477.9180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
478.9340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
480.0520000000	n/a	n/a	Target Tone	n/a	n/a	S200
481.3740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
482.7600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
483.9040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
485.4180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
486.5520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
488.0200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
489.2460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
490.7320000000	n/a	n/a	Target Tone	n/a	n/a	S200
492.0680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
493.2580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
494.2600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
495.3920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
496.7860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
498.1440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
499.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
500.7400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
501.9180000000	n/a	n/a	Target Tone	n/a	n/a	S200
503.0720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
504.4060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
505.5760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
507.0220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
508.1300000000	n/a	n/a	Target Tone	n/a	n/a	S200
509.5960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
510.9880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
512.0240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
513.4560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
514.7180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
516.0340000000	n/a	n/a	Target Tone	n/a	n/a	S200
517.1660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
518.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
519.8720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
521.2860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
522.3020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
523.4420000000	n/a	n/a	Target Tone	n/a	n/a	S200
524.6920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
525.7340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
526.9560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
528.1680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
529.4860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
530.9440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
532.0160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
533.4300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
534.4560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
535.6760000000	n/a	n/a	Target Tone	n/a	n/a	S200
537.0640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
538.4600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
539.5240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
540.5060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
541.9460000000	n/a	n/a	Target Tone	n/a	n/a	S200
543.3820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
544.4160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
545.6840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
547.0000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
548.1540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
549.6220000000	n/a	n/a	Target Tone	n/a	n/a	S200
550.8980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
552.1440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
553.2440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
554.4660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
555.4680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
556.6580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
557.8900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
559.2340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
560.2640000000	n/a	n/a	Target Tone	n/a	n/a	S200
561.3600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
562.7260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
564.1460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
565.5280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
566.8740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
567.9200000000	n/a	n/a	Target Tone	n/a	n/a	S200
569.0220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
570.4580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
571.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
572.9520000000	n/a	n/a	Target Tone	n/a	n/a	S200
574.3480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
575.7780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
576.9060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
578.2260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
579.5360000000	n/a	n/a	Target Tone	n/a	n/a	S200
580.6500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
581.8880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
583.0040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
584.2320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
585.5840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
586.6300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
587.7060000000	n/a	n/a	Target Tone	n/a	n/a	S200
