onset	duration	sample	trial_type	response_time	stim_file	value
195.5820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
196.5820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
197.5820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
198.5820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
199.5820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
200.5820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
201.5820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
202.5820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
203.5820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
204.5820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
205.5820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
206.5820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
207.5820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
208.5820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
209.5820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
210.5840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
211.5840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
212.5840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
213.5840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
214.5840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
215.5840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
307.7820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
308.3340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
309.6260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
310.8120000000	n/a	n/a	Target Tone	n/a	n/a	S200
311.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
313.9900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
315.1280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
316.5460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
317.8940000000	n/a	n/a	Target Tone	n/a	n/a	S200
319.3900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
320.4880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
321.5320000000	n/a	n/a	Target Tone	n/a	n/a	S200
322.8840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
324.0240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
325.4900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
326.7180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
327.9900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
329.4680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
330.7360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
331.7460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
332.9300000000	n/a	n/a	Target Tone	n/a	n/a	S200
334.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
335.5480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
336.5560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.8660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
339.0300000000	n/a	n/a	Target Tone	n/a	n/a	S200
340.1560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
341.5540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
342.6020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
343.6760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
344.9940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
346.4540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
347.6460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
348.9660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
350.1020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
351.0940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
352.1360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
353.5280000000	n/a	n/a	Target Tone	n/a	n/a	S200
354.7600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
356.1760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
357.5740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
358.8000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.1540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
361.3780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
362.6620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.0720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
365.5160000000	n/a	n/a	Target Tone	n/a	n/a	S200
366.9760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
368.2700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
369.4540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
370.6760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
371.9380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
373.0680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
374.5360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
375.5680000000	n/a	n/a	Target Tone	n/a	n/a	S200
376.6640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
377.7540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
378.7380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
380.0320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
381.3160000000	n/a	n/a	Target Tone	n/a	n/a	S200
382.7040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
384.0340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
385.5500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
386.5200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
387.5440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
388.9580000000	n/a	n/a	Target Tone	n/a	n/a	S200
390.0860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
391.0680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
392.4580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
393.5020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
394.7060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
396.0780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
397.4040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
398.5400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
399.7520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
400.9380000000	n/a	n/a	Target Tone	n/a	n/a	S200
402.2340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
403.5400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
404.6240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
405.6360000000	n/a	n/a	Target Tone	n/a	n/a	S200
407.0940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
408.1580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
409.4360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
410.8300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
411.8860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
413.0280000000	n/a	n/a	Target Tone	n/a	n/a	S200
414.1460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
415.5220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
416.9560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
418.3700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
419.5520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
421.0600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
422.5680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
423.8720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
425.3060000000	n/a	n/a	Target Tone	n/a	n/a	S200
426.4480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
427.6420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
428.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
429.8360000000	n/a	n/a	Target Tone	n/a	n/a	S200
456.2980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
457.2960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
458.5280000000	n/a	n/a	Target Tone	n/a	n/a	S200
459.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
460.8160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
462.0080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
463.2300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
464.7240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
465.9220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
467.2280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
468.2380000000	n/a	n/a	Target Tone	n/a	n/a	S200
469.3420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
470.7740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
472.1480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
473.5620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
474.9080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
476.3540000000	n/a	n/a	Target Tone	n/a	n/a	S200
477.4100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
478.7200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
480.0340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
481.3540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
482.5260000000	n/a	n/a	Target Tone	n/a	n/a	S200
483.8940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
485.1920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
486.5060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
487.8820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
489.0460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
490.0580000000	n/a	n/a	Target Tone	n/a	n/a	S200
491.2460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
492.6680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
495.1500000000	n/a	n/a	Target Tone	n/a	n/a	S200
496.3580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
497.3940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
498.7520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
499.8840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
501.2080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
502.3820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
503.7940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
504.8420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
506.0440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
507.5480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
508.5900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
509.8780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
510.9880000000	n/a	n/a	Target Tone	n/a	n/a	S200
512.0780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
513.3260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
514.3680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
515.6820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
516.8860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
518.0180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
519.2700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
520.6840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
522.1480000000	n/a	n/a	Target Tone	n/a	n/a	S200
523.4100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
524.6760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
526.0300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
527.4140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
528.8740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
530.0600000000	n/a	n/a	Target Tone	n/a	n/a	S200
531.4560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
532.5240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
533.8440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
535.2680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
537.5060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
538.6400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
539.7380000000	n/a	n/a	Target Tone	n/a	n/a	S200
540.7900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
541.8900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
542.9020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
544.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
545.6620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
546.9380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
547.9720000000	n/a	n/a	Target Tone	n/a	n/a	S200
549.0660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
550.2800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
551.5900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
552.7300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
554.0880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
555.2060000000	n/a	n/a	Target Tone	n/a	n/a	S200
556.5180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
557.6580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
558.8260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
559.9660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
561.1240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
562.5100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
563.5140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
564.6400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
566.0020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
567.2800000000	n/a	n/a	Target Tone	n/a	n/a	S200
568.3260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
569.5540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
570.5840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
572.0040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
573.4160000000	n/a	n/a	Target Tone	n/a	n/a	S200
574.5200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
575.4880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
577.0020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
578.0380000000	n/a	n/a	Target Tone	n/a	n/a	S200
