onset	duration	sample	trial_type	response_time	stim_file	value
131.6380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
132.6380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
133.6380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
134.6380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
135.6380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
136.6380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
137.6400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
138.6400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
139.6400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
140.6400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
141.6400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
142.6400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
143.6400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
144.6400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
145.6400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
146.6400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
147.6400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
148.6400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
149.6400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
150.6420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
151.6420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
152.6420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
153.6420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
154.6420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
155.6420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
156.6420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
157.6420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
158.6420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
159.6420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
160.6420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
161.6420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
162.6420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
163.6440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
164.6440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
165.6440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
166.6440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
167.6440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
168.6440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
169.6440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
170.6440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
171.6440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
172.6440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
173.6440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
174.6440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
175.6440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
176.6460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
177.6460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
178.6460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
179.6460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
180.6460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
181.6460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
182.6460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
183.6460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
184.6460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
185.6460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
186.6460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
187.6460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
188.6460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
335.5200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
336.2340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.4640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
338.7800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
341.1580000000	n/a	n/a	Target Tone	n/a	n/a	S200
342.0160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
343.0720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
344.3680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
345.7880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
347.2040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
348.4320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
349.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
350.4620000000	n/a	n/a	Target Tone	n/a	n/a	S200
351.8960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
352.8980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
354.2420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
355.4260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
356.4660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
357.6980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
359.1420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.1700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
361.3040000000	n/a	n/a	Target Tone	n/a	n/a	S200
362.6180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.0560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
365.3740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
366.7640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
367.9760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
368.9520000000	n/a	n/a	Target Tone	n/a	n/a	S200
370.3880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
371.6460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
373.1560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
374.2940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
375.3840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
376.4220000000	n/a	n/a	Target Tone	n/a	n/a	S200
377.4780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
378.6200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
380.0920000000	n/a	n/a	Target Tone	n/a	n/a	S200
381.2000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
382.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
383.7120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
385.0300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
386.1160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
387.4720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
388.5580000000	n/a	n/a	Target Tone	n/a	n/a	S200
389.7160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
390.8280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
392.1060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
393.3300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
394.7820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
395.9480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
396.9880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
398.0660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
399.2200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
400.5840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
401.7020000000	n/a	n/a	Target Tone	n/a	n/a	S200
402.9680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
404.3100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
405.3240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
406.5480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
407.7800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
408.9140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
410.2380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
411.3820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
412.8480000000	n/a	n/a	Target Tone	n/a	n/a	S200
413.9420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
415.4040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
416.8580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
418.0600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
419.2860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
420.4720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
421.5220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
422.8160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
423.9360000000	n/a	n/a	Target Tone	n/a	n/a	S200
425.3480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
426.8060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
428.2880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
429.6080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
430.9600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
432.1540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
433.3780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
434.7820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
436.2300000000	n/a	n/a	Target Tone	n/a	n/a	S200
437.3520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
438.5340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
439.9700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
441.1080000000	n/a	n/a	Target Tone	n/a	n/a	S200
442.5160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
443.8980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
445.1400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
446.2280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
448.7320000000	n/a	n/a	Target Tone	n/a	n/a	S200
449.7920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
451.0940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
452.3900000000	n/a	n/a	Target Tone	n/a	n/a	S200
453.4360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
454.4480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
455.9400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
457.4180000000	n/a	n/a	Target Tone	n/a	n/a	S200
486.9360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
487.5220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
488.9340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
490.0300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
491.3420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
492.7060000000	n/a	n/a	Target Tone	n/a	n/a	S200
493.3760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
494.6600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
495.6640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
496.8880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
498.2200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
499.7400000000	n/a	n/a	Target Tone	n/a	n/a	S200
501.1900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
502.6080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
504.0800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
505.0920000000	n/a	n/a	Target Tone	n/a	n/a	S200
506.5400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
507.8580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
509.3320000000	n/a	n/a	Target Tone	n/a	n/a	S200
510.4240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
511.8840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
512.9300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
514.1580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
515.6140000000	n/a	n/a	Target Tone	n/a	n/a	S200
516.7020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
519.0180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
520.2240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
521.5060000000	n/a	n/a	Target Tone	n/a	n/a	S200
522.7460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
525.2760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
526.7120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
527.9340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
529.1160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
530.2060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
531.6220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
532.9680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
534.1820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
535.4780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
536.8960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
537.8940000000	n/a	n/a	Target Tone	n/a	n/a	S200
539.1540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
540.3540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
541.5760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
543.0000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
544.4100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
545.5720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
546.8900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
548.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
549.3780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
550.4600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
551.6080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
552.6540000000	n/a	n/a	Target Tone	n/a	n/a	S200
553.9980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
555.3420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
556.4760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
557.5180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
558.5280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
559.8020000000	n/a	n/a	Target Tone	n/a	n/a	S200
560.9300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
561.9300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
563.3740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
564.5600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
565.5580000000	n/a	n/a	Target Tone	n/a	n/a	S200
567.0360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
568.2380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
569.5340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
570.6300000000	n/a	n/a	Target Tone	n/a	n/a	S200
572.0020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
573.1700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
574.2320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
575.4580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
576.6180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
577.7080000000	n/a	n/a	Target Tone	n/a	n/a	S200
578.9760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
579.9980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
581.1760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
582.2240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
583.6060000000	n/a	n/a	Target Tone	n/a	n/a	S200
585.0740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
586.5660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
587.9540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
589.0900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
590.4840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
591.7020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
593.1520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
594.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
595.6600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
596.7120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
597.8480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
598.9120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
600.3360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
601.6840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
602.7620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
603.8760000000	n/a	n/a	Target Tone	n/a	n/a	S200
605.2040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
606.4280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
607.4700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
608.9060000000	n/a	n/a	Target Tone	n/a	n/a	S200
