onset	duration	sample	trial_type	response_time	stim_file	value
114.7520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
115.7560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
116.7560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
117.7560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
118.7560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
119.7560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
120.7560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
139.8400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
140.8400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
141.8400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
142.8400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
143.8400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
144.8400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
145.8420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
146.8420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
147.8420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
148.8420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
149.8420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
150.8440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
151.8440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
152.8460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
153.8460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
154.8460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
155.8460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
156.8460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
157.8480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
158.8480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
159.8480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
160.8480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
161.8480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
162.8480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
163.8500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
164.8500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
165.8500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
166.8500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
167.8500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
168.8520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
169.8540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
170.8540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
171.8540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
172.8540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
173.8540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
174.8540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
175.8560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
176.8560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
177.8560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
178.8560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
179.8560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
180.8560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
181.8580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
182.8580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
183.8580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
184.8580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
185.8600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
186.8600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
187.8600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
188.8600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
189.8600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
190.8600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
191.8620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
192.8620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
193.8640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
194.8640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
195.8640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
196.8640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
197.8640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
198.8640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
399.8300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
400.3800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
401.5360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
403.0440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
404.3900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
405.4680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
406.5080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
407.8260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
409.2100000000	n/a	n/a	Target Tone	n/a	n/a	S200
409.7280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
410.7460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
411.9940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
413.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
414.6300000000	n/a	n/a	Target Tone	n/a	n/a	S200
415.7180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
416.8860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
417.9020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
419.0340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
420.0500000000	n/a	n/a	Target Tone	n/a	n/a	S200
421.2760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
422.4860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
423.8160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
425.1860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
426.6940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
428.1160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
429.1680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
430.5840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
431.8140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
432.9060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
433.9460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
435.0520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
436.3200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
437.3760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
438.6980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
440.1720000000	n/a	n/a	Target Tone	n/a	n/a	S200
441.5540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
442.6940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
443.7260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
444.7780000000	n/a	n/a	Target Tone	n/a	n/a	S200
445.7900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
446.8420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
448.0420000000	n/a	n/a	Target Tone	n/a	n/a	S200
449.4900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
450.8440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
451.9780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
453.1460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
454.2580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
455.7340000000	n/a	n/a	Target Tone	n/a	n/a	S200
456.9800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
458.4520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
459.7880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
461.0400000000	n/a	n/a	Target Tone	n/a	n/a	S200
462.3180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
463.3920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
464.7060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
466.0060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
467.2140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
468.3480000000	n/a	n/a	Target Tone	n/a	n/a	S200
469.5940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
472.0620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
473.4940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
474.7240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
475.8000000000	n/a	n/a	Target Tone	n/a	n/a	S200
