onset	duration	sample	trial_type	response_time	stim_file	value
177.0740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
178.0740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
179.0740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
180.0740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
181.0740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
182.0740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
183.0740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
184.0740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
185.0740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
186.0740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
187.0740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
188.0740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
189.0740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
190.0740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
191.0740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
192.0760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
193.0760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
194.0760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
195.0760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
196.0760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
197.0760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
198.0760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
199.0760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
200.0760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
201.0760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
202.0760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
203.0760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
204.0760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
205.0760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
206.0760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
327.0640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
327.9200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
328.9560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
330.3040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
331.7520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
332.9240000000	n/a	n/a	Target Tone	n/a	n/a	S200
333.8620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
335.2880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
336.3700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
337.5900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
339.0080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
340.2420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
341.4780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
342.6100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
343.7300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
345.0080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
346.0440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
347.5220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
349.0080000000	n/a	n/a	Target Tone	n/a	n/a	S200
350.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
351.6920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
352.7080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
354.0520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
355.3160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
356.4320000000	n/a	n/a	Target Tone	n/a	n/a	S200
357.6580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
359.0060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.3040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
361.5260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
362.5840000000	n/a	n/a	Target Tone	n/a	n/a	S200
364.0420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
366.4980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
367.9140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
369.0640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
370.3260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
371.4600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
372.5440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
373.8220000000	n/a	n/a	Target Tone	n/a	n/a	S200
374.9580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
376.3300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
377.6840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
378.7880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
380.1200000000	n/a	n/a	Target Tone	n/a	n/a	S200
381.3280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
382.6900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
384.0700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
385.2420000000	n/a	n/a	Target Tone	n/a	n/a	S200
386.4980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
387.6400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
388.7660000000	n/a	n/a	Target Tone	n/a	n/a	S200
390.1580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
391.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
392.6140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
393.6580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
394.6620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
395.8960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
397.1920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
398.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
399.2760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
400.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
401.5380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
402.5700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
403.6240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
404.9520000000	n/a	n/a	Target Tone	n/a	n/a	S200
406.3640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
407.5600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
408.8000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
409.9320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
411.1180000000	n/a	n/a	Target Tone	n/a	n/a	S200
412.4980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
413.6980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
415.1540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
416.2120000000	n/a	n/a	Target Tone	n/a	n/a	S200
417.5380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
418.9740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
420.2420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
421.2800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
422.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
424.0260000000	n/a	n/a	Target Tone	n/a	n/a	S200
425.4320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
426.6820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
428.1900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
429.2140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
430.6020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
432.0460000000	n/a	n/a	Target Tone	n/a	n/a	S200
433.0520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
434.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
435.5880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
437.0520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
438.2740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
439.7660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
440.9180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
442.9440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
444.2380000000	n/a	n/a	Target Tone	n/a	n/a	S200
445.3460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
446.6700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
447.7840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
448.9420000000	n/a	n/a	Target Tone	n/a	n/a	S200
493.5760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
494.1820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
495.4900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
496.6260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
498.0680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
499.3600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
500.5400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
501.6100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
502.7340000000	n/a	n/a	Target Tone	n/a	n/a	S200
503.5580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
504.8880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
505.9820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
507.0280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
508.4240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
509.7400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
510.7660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
512.1460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
513.1460000000	n/a	n/a	Target Tone	n/a	n/a	S200
514.1960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
515.3480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
516.5240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
517.9400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
518.9740000000	n/a	n/a	Target Tone	n/a	n/a	S200
520.4300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
521.6940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
522.7040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
524.2200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
525.3060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
526.2940000000	n/a	n/a	Target Tone	n/a	n/a	S200
527.6260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
528.7720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
529.7600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
530.9180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
532.2300000000	n/a	n/a	Target Tone	n/a	n/a	S200
533.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
534.7540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
535.9960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
537.1420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
538.1860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
539.2380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
540.4460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
541.7620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
543.0220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
544.4460000000	n/a	n/a	Target Tone	n/a	n/a	S200
545.6660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
547.0560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
548.4740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
549.9020000000	n/a	n/a	Target Tone	n/a	n/a	S200
550.9360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
552.2080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
553.5880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
554.8160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
556.0820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
557.4120000000	n/a	n/a	Target Tone	n/a	n/a	S200
558.5080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
561.1980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
562.3320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
563.5200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
564.5320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
566.0420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
567.4460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
568.8660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
570.1520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
571.4520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
572.4440000000	n/a	n/a	Target Tone	n/a	n/a	S200
573.5040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
574.6100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
575.7140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
576.9720000000	n/a	n/a	Target Tone	n/a	n/a	S200
578.1940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
579.6380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
580.6440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
581.8680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
583.1400000000	n/a	n/a	Target Tone	n/a	n/a	S200
584.5560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
585.7420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
586.7740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
587.9140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
589.1060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
590.1620000000	n/a	n/a	Target Tone	n/a	n/a	S200
591.3720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
592.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
593.8160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
595.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
596.3320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
597.5940000000	n/a	n/a	Target Tone	n/a	n/a	S200
598.6760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
600.1020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
601.5640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
602.9320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
604.2500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
605.7620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
607.2360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
608.3940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
609.5760000000	n/a	n/a	Target Tone	n/a	n/a	S200
611.0680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
612.2080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
613.6260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
615.0840000000	n/a	n/a	Target Tone	n/a	n/a	S200
