onset	duration	sample	trial_type	response_time	stim_file	value
89.2600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
90.2600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
91.2600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
92.2620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
93.2620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
94.2620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
95.2620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
96.2620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
97.2620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
98.2620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
99.2620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
100.2620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
101.2620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
102.2620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
103.2620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
104.2620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
105.2620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
106.2620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
107.2640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
108.2640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
109.2640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
110.2640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
111.2640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
112.2640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
113.2640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
114.2640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
115.2640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
116.2640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
117.2640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
118.2640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
119.2640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
120.2640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
243.4620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
244.4640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
245.4640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
246.4640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
247.4640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
248.4640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
249.4640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
250.4640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
251.4640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
252.4640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
253.4640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
254.4640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
255.4640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
256.4640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
257.4640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
258.4660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
259.4660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
260.4660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
261.4660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
262.4660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
263.4660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
264.4660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
265.4660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
266.4660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
267.4660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
268.4660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
269.4660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
270.4660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
271.4660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
272.4660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
273.4680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
274.4680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
275.4680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
276.4680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
277.4680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
278.4680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
279.4680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
280.4680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
281.4680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
282.4680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
283.4680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
284.4680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
285.4680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
286.4680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
287.4680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
288.4680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
289.4700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
290.4700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
291.4700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
292.4700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
293.4700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
294.4700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
295.4700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
296.4700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
297.4700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
298.4700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
299.4700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
300.4700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
301.4700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
302.4700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
422.7920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
423.5120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
424.6760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
425.8120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
427.0360000000	n/a	n/a	Target Tone	n/a	n/a	S200
427.9640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
429.3420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
430.6300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
431.9480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
432.9940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
434.4480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
435.6700000000	n/a	n/a	Target Tone	n/a	n/a	S200
436.9340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
438.2420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
440.5360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
442.7380000000	n/a	n/a	Target Tone	n/a	n/a	S200
444.2440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
445.5320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
446.9020000000	n/a	n/a	Target Tone	n/a	n/a	S200
448.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
449.7080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
451.0260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
452.4860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
453.6080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
454.8300000000	n/a	n/a	Target Tone	n/a	n/a	S200
456.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
457.3540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
458.5380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
459.6740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
460.7760000000	n/a	n/a	Target Tone	n/a	n/a	S200
461.7620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
463.9860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
465.2080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
466.3100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
467.3280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
468.6420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
469.7700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
470.7440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
472.1480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
473.1920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
474.4300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
475.8740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
477.0120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
479.5480000000	n/a	n/a	Target Tone	n/a	n/a	S200
480.6480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
481.9840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
483.2680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
484.3980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
485.6960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
486.8600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
488.1360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
489.2540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
490.2740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
491.7080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
492.7480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
493.9600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
495.1100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
496.4620000000	n/a	n/a	Target Tone	n/a	n/a	S200
497.7040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
499.1120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
500.6080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
501.9220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
503.1600000000	n/a	n/a	Target Tone	n/a	n/a	S200
504.2740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
505.5840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
506.8940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
508.4040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
509.8780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
510.9060000000	n/a	n/a	Target Tone	n/a	n/a	S200
512.0380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
513.4820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
514.5900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
515.8180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
517.0180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
518.4100000000	n/a	n/a	Target Tone	n/a	n/a	S200
519.7600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
521.0920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
522.1560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
523.3800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
524.3900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
525.3940000000	n/a	n/a	Target Tone	n/a	n/a	S200
526.4420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
527.9120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
529.9880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
531.3620000000	n/a	n/a	Target Tone	n/a	n/a	S200
532.4580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
533.8940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
535.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
536.6860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
538.0080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
539.2160000000	n/a	n/a	Target Tone	n/a	n/a	S200
540.6160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
542.0680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
543.4300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
544.7220000000	n/a	n/a	Target Tone	n/a	n/a	S200
564.4520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
565.1300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
566.1840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
567.4320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
568.5440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
569.5320000000	n/a	n/a	Target Tone	n/a	n/a	S200
570.3060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
571.5080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
572.9880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
574.2360000000	n/a	n/a	Target Tone	n/a	n/a	S200
575.4800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
576.8320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
578.1620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
579.2900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
580.7180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
582.1220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
583.4360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
584.5540000000	n/a	n/a	Target Tone	n/a	n/a	S200
585.9940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
587.3700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
588.7280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
590.0500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
591.4220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
592.4980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
593.4720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
594.5860000000	n/a	n/a	Target Tone	n/a	n/a	S200
595.7320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
596.8460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
597.8800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
599.1000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
600.5420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
601.8500000000	n/a	n/a	Target Tone	n/a	n/a	S200
603.2440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
604.5080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
605.4900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
606.6500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
608.0700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
609.3840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
610.4140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
611.6360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
612.7420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
614.1660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
615.5040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
616.7220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
618.2080000000	n/a	n/a	Target Tone	n/a	n/a	S200
619.6240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
620.7080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
622.1800000000	n/a	n/a	Target Tone	n/a	n/a	S200
623.5460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
625.0520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
626.1280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
627.2700000000	n/a	n/a	Target Tone	n/a	n/a	S200
628.4820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
629.9640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
631.2860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
632.5120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
633.6860000000	n/a	n/a	Target Tone	n/a	n/a	S200
634.9720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
636.0020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
637.4480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
638.9660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
640.1400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
641.2260000000	n/a	n/a	Target Tone	n/a	n/a	S200
642.3440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
643.3380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
644.3560000000	n/a	n/a	Target Tone	n/a	n/a	S200
645.6100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
646.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
648.0380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
649.2660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
650.4440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
651.5220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
652.8400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
654.1680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
655.4220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
656.8980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
658.2140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
659.3700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
660.3760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
661.5360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
662.9080000000	n/a	n/a	Target Tone	n/a	n/a	S200
664.1400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
665.4220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
666.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
668.2460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
669.2620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
670.4020000000	n/a	n/a	Target Tone	n/a	n/a	S200
671.4980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
672.8620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
674.0560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
675.0980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
676.3760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
677.4260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
678.5640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
679.9920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
681.4340000000	n/a	n/a	Target Tone	n/a	n/a	S200
682.4840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
683.9100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
685.1360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
686.3180000000	n/a	n/a	Target Tone	n/a	n/a	S200
