onset	duration	sample	trial_type	response_time	stim_file	value
70.2480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
71.2480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
72.2480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
73.2480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
74.2480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
75.2480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
76.2480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
77.2480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
78.2480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
79.2500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
80.2500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
81.2500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
82.2500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
83.2500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
84.2500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
85.2500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
86.2500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
87.2500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
88.2500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
89.2500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
90.2500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
91.2500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
92.2500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
93.2500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
94.2500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
95.2520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
96.2520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
97.2520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
98.2520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
99.2520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
100.2520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
101.2520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
102.2520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
103.2520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
104.2520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
105.2520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
106.2520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
168.9040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
169.9040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
170.9060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
171.9060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
172.9060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
173.9060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
174.9060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
175.9060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
176.9060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
177.9060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
178.9060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
179.9060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
180.9060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
181.9060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
182.9060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
183.9060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
184.9080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
185.9080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
186.9080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
187.9080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
188.9080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
189.9080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
190.9080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
191.9080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
192.9080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
193.9080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
194.9080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
195.9080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
196.9080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
197.9080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
198.9080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
199.9080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
200.9100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
201.9100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
202.9100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
203.9100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
204.9100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
205.9100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
206.9100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
207.9100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
208.9100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
209.9100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
210.9100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
211.9100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
212.9100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
213.9100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
214.9100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
215.9100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
216.9100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
217.9120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
218.9120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
219.9120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
220.9120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
221.9120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
222.9120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
223.9120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
224.9120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
225.9120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
226.9120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
227.9120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
295.0920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
295.9580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
297.0000000000	n/a	n/a	Target Tone	n/a	n/a	S200
297.9480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
299.3240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
300.6320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
301.8560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
302.9380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
304.1760000000	n/a	n/a	Target Tone	n/a	n/a	S200
305.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
306.2460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
307.5140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
308.7660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
309.8060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
310.8480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
312.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
313.7600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
315.0480000000	n/a	n/a	Target Tone	n/a	n/a	S200
316.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
317.6340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
318.7280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
320.1380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
321.4060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
322.5420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
323.9580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
325.3240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
326.6100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
327.9300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
329.1600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
330.4220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
331.9340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
333.1640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
334.6300000000	n/a	n/a	Target Tone	n/a	n/a	S200
335.7320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.0480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
338.5220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
339.6400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
340.7640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
342.2500000000	n/a	n/a	Target Tone	n/a	n/a	S200
343.6380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
344.6940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
346.0540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
347.1920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
348.6100000000	n/a	n/a	Target Tone	n/a	n/a	S200
349.7280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
350.9260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
352.2960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
353.4700000000	n/a	n/a	Target Tone	n/a	n/a	S200
354.6700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
355.9720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
357.3920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
358.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
359.8440000000	n/a	n/a	Target Tone	n/a	n/a	S200
360.8660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
362.3200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
363.4080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
364.4520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
365.7560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
366.7300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
368.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
369.5560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
370.7200000000	n/a	n/a	Target Tone	n/a	n/a	S200
372.1380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
373.5660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
374.9860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
376.1100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
377.3020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
378.6340000000	n/a	n/a	Target Tone	n/a	n/a	S200
379.7240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
381.0460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
382.1160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
383.3740000000	n/a	n/a	Target Tone	n/a	n/a	S200
384.3760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
385.5540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
386.5900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
388.0100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
389.3120000000	n/a	n/a	Target Tone	n/a	n/a	S200
390.5560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
391.6460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
392.7100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
393.7480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
394.9720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
396.3340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
397.7520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
400.2240000000	n/a	n/a	Target Tone	n/a	n/a	S200
401.3560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
402.4280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
403.5360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
404.6200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
405.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
407.0660000000	n/a	n/a	Target Tone	n/a	n/a	S200
408.0900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
409.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
410.3760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
411.8480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
413.3580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
414.5320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
415.8240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
417.1360000000	n/a	n/a	Target Tone	n/a	n/a	S200
440.7220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
441.2760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
442.2660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
443.6780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
445.1180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
446.5760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
447.8920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
449.4000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
450.6580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
451.9680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
453.4840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
454.5180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
455.6560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
457.1140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
458.1540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
459.4360000000	n/a	n/a	Target Tone	n/a	n/a	S200
460.3500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
461.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
462.9180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
464.4260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
465.7520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
466.8080000000	n/a	n/a	Target Tone	n/a	n/a	S200
468.1520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
469.5840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
470.6080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
471.8180000000	n/a	n/a	Target Tone	n/a	n/a	S200
472.9440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
474.3300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
475.6200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
476.6660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
478.0480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
479.2160000000	n/a	n/a	Target Tone	n/a	n/a	S200
480.3140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
481.6140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
482.7660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
484.1520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
485.2140000000	n/a	n/a	Target Tone	n/a	n/a	S200
486.3800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
487.8440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
489.0420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
490.3640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
491.6080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
492.9300000000	n/a	n/a	Target Tone	n/a	n/a	S200
494.2480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
495.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
496.6900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
497.7340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
499.0880000000	n/a	n/a	Target Tone	n/a	n/a	S200
500.1320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
501.3700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
502.4460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
503.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
505.1280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
506.5320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
507.8160000000	n/a	n/a	Target Tone	n/a	n/a	S200
509.0260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
510.1600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
511.2940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
512.7080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
513.7940000000	n/a	n/a	Target Tone	n/a	n/a	S200
514.8320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
515.9960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
517.2420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
518.6980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
520.1800000000	n/a	n/a	Target Tone	n/a	n/a	S200
521.5180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
523.0100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
524.1520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
525.2860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
526.5080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
528.0140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
529.2200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
530.7320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
531.9420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
533.0840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
534.3060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
535.5100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
536.6420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
539.3580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
540.4520000000	n/a	n/a	Target Tone	n/a	n/a	S200
541.7860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
543.0300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
544.2400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
545.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
546.4520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
547.5280000000	n/a	n/a	Target Tone	n/a	n/a	S200
548.7900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
549.8840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
551.2180000000	n/a	n/a	Target Tone	n/a	n/a	S200
552.2780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
553.5020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
554.7400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
555.7820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
556.7960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
557.7940000000	n/a	n/a	Target Tone	n/a	n/a	S200
559.0600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
560.3600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
561.5020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
562.8260000000	n/a	n/a	Target Tone	n/a	n/a	S200
