onset	duration	sample	trial_type	response_time	stim_file	value
476.1700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
477.2160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
478.4340000000	n/a	n/a	Target Tone	n/a	n/a	S200
479.6460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
482.2900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
483.7600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
485.0760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
486.2680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
487.4920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
488.8160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
490.0780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
491.5080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
492.7360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
493.8520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
495.3040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
496.7300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
497.7580000000	n/a	n/a	Target Tone	n/a	n/a	S200
499.1080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
500.2960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
501.3640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
502.4980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
503.5380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
504.6780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
505.8540000000	n/a	n/a	Target Tone	n/a	n/a	S200
507.2880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
508.3780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
509.7960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
511.1940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
512.3220000000	n/a	n/a	Target Tone	n/a	n/a	S200
513.5560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
514.8420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
515.9860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
517.0480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
518.3720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
519.8460000000	n/a	n/a	Target Tone	n/a	n/a	S200
521.2680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
522.5160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
523.7920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
524.9300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
526.2880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
527.2720000000	n/a	n/a	Target Tone	n/a	n/a	S200
528.4720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
529.6220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
530.8160000000	n/a	n/a	Target Tone	n/a	n/a	S200
532.2280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
533.6100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
534.9280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
535.9420000000	n/a	n/a	Target Tone	n/a	n/a	S200
