onset	duration	sample	trial_type	response_time	stim_file	value
122.3160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
123.3160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
124.3160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
125.3160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
126.3160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
127.3160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
128.3160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
129.3160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
130.3160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
131.3180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
132.3180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
133.3180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
134.3180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
135.3180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
136.3180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
137.3180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
138.3180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
139.3180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
140.3180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
141.3180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
142.3180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
143.3180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
144.3200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
145.3200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
146.3200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
147.3200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
148.3200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
149.3200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
150.3200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
151.3200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
152.3200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
153.3200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
154.3200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
155.3200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
156.3200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
157.3200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
158.3200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
159.3220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
229.3280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
229.8940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
230.9840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
232.0220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
233.1200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
234.1680000000	n/a	n/a	Target Tone	n/a	n/a	S200
235.1380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
236.4560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
237.7060000000	n/a	n/a	Target Tone	n/a	n/a	S200
239.0780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
240.4540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
241.8580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
243.2520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
244.5900000000	n/a	n/a	Target Tone	n/a	n/a	S200
245.5660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
246.7720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
247.9540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
249.3560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
250.4800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
251.5700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
253.0200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
254.4620000000	n/a	n/a	Target Tone	n/a	n/a	S200
255.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
257.0160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
258.2900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
259.4200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
260.7760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
262.2460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
263.3720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
264.6540000000	n/a	n/a	Target Tone	n/a	n/a	S200
265.8000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
267.2480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
268.2980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
269.7100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
270.7560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
272.0200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
273.5200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
274.9520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
275.9880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
276.9640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
278.3680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
279.6760000000	n/a	n/a	Target Tone	n/a	n/a	S200
280.8460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
282.3060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
283.7640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
284.9160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
286.1780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
287.6080000000	n/a	n/a	Target Tone	n/a	n/a	S200
288.7380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
289.9340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
291.2300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
292.2660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
293.6040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
294.8920000000	n/a	n/a	Target Tone	n/a	n/a	S200
296.0580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
297.0540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
298.4140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
299.5480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
300.7400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
302.0260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
303.2560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
304.2900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
305.4640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
306.4820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
307.7040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
308.8680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
310.1700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
311.5860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
312.9780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
314.1420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
315.1820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
316.2260000000	n/a	n/a	Target Tone	n/a	n/a	S200
317.3560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
318.8560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
320.0580000000	n/a	n/a	Target Tone	n/a	n/a	S200
321.1500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
322.3660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
323.4980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
324.5380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
325.9080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
327.2180000000	n/a	n/a	Target Tone	n/a	n/a	S200
328.4740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
329.5180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
330.9280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
332.0540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
333.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
334.5040000000	n/a	n/a	Target Tone	n/a	n/a	S200
335.8700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.3140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
338.6240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
339.7140000000	n/a	n/a	Target Tone	n/a	n/a	S200
340.8740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
343.1880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
344.4540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
345.8040000000	n/a	n/a	Target Tone	n/a	n/a	S200
347.1040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
348.5380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
349.9040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
350.9020000000	n/a	n/a	Target Tone	n/a	n/a	S200
381.1460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
381.9940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
383.3880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
384.7980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
386.1600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
387.1680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
388.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
389.5600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
391.0560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
392.3660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
393.4560000000	n/a	n/a	Target Tone	n/a	n/a	S200
394.1560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
395.3040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
396.7500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
398.1660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
399.1620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
400.5060000000	n/a	n/a	Target Tone	n/a	n/a	S200
401.6200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
403.0080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
404.0600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
405.2500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
406.3740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
407.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
408.6760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
410.1720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
411.2720000000	n/a	n/a	Target Tone	n/a	n/a	S200
412.4920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
413.8420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
415.2020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
416.4460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
417.5860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
418.7680000000	n/a	n/a	Target Tone	n/a	n/a	S200
419.9500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
421.0760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
422.1720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
423.4300000000	n/a	n/a	Target Tone	n/a	n/a	S200
424.6860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
426.0180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
427.0580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
428.5440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
429.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
430.6160000000	n/a	n/a	Target Tone	n/a	n/a	S200
432.0340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
433.4780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
434.7000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
435.9160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
437.2020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
438.3720000000	n/a	n/a	Target Tone	n/a	n/a	S200
439.3680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
440.6820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
442.0460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
443.2560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
444.2660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
445.6860000000	n/a	n/a	Target Tone	n/a	n/a	S200
447.1040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
448.3920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
449.7420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
450.9600000000	n/a	n/a	Target Tone	n/a	n/a	S200
452.0020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
453.1900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
454.3280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
455.3580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
456.7480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
458.1800000000	n/a	n/a	Target Tone	n/a	n/a	S200
459.3240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
460.4900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
461.6020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
462.9180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
463.9740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
465.3680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
466.8720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
468.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
469.3900000000	n/a	n/a	Target Tone	n/a	n/a	S200
470.5000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
471.9600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
473.3740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
474.5920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
475.8520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
477.2820000000	n/a	n/a	Target Tone	n/a	n/a	S200
478.5400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
480.0100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
481.0320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
482.2220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
483.6320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
484.9040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
485.9700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
487.1860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
488.4500000000	n/a	n/a	Target Tone	n/a	n/a	S200
489.5600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
490.7300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
491.7620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
492.9780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
494.3920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
495.5620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
497.0360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
498.1560000000	n/a	n/a	Target Tone	n/a	n/a	S200
499.6240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
500.6700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
501.9820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
503.1640000000	n/a	n/a	Target Tone	n/a	n/a	S200
