onset	duration	sample	trial_type	response_time	stim_file	value
110.8040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
111.8040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
112.8040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
113.8040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
114.8040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
115.8060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
116.8060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
117.8060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
118.8060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
119.8060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
134.6040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
135.6040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
136.6040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
137.6040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
138.6040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
139.6040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
140.6060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
141.6060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
142.6060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
143.6060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
144.6060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
145.6060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
146.6060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
147.6060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
148.6060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
149.6060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
150.6060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
151.6060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
152.6060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
153.6060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
154.6080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
155.6080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
156.6080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
157.6080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
158.6080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
159.6080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
160.6080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
161.6080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
162.6080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
163.6080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
164.6080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
165.6080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
166.6080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
167.6080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
168.6080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
169.6100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
170.6100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
171.6100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
172.6100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
173.6100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
174.6100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
175.6100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
176.6100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
177.6100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
178.6100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
179.6100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
180.6100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
181.6100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
182.6100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
183.6100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
184.6120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
185.6120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
186.6120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
187.6120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
188.6120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
189.6120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
190.6120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
191.6120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
192.6120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
193.6120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
316.6840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
317.3200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
318.4820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
319.6100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
321.0420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
322.3340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
323.6340000000	n/a	n/a	Target Tone	n/a	n/a	S200
324.1660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
325.1920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
326.5060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
327.6940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
328.9300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
330.2220000000	n/a	n/a	Target Tone	n/a	n/a	S200
331.4480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
332.8860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
333.8500000000	n/a	n/a	Target Tone	n/a	n/a	S200
334.8760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
336.0680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.2800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
338.6980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
340.0680000000	n/a	n/a	Target Tone	n/a	n/a	S200
341.5480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
342.5480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
343.9600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
345.0660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
346.2040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
347.3360000000	n/a	n/a	Target Tone	n/a	n/a	S200
348.7700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
350.1760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
351.4840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
352.7080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
354.0940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
355.4420000000	n/a	n/a	Target Tone	n/a	n/a	S200
356.8740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
359.5120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
360.9260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
361.9600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.0680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
365.2040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
366.4640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
367.5140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
368.5940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
369.7520000000	n/a	n/a	Target Tone	n/a	n/a	S200
371.0340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
372.3180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
373.7620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
375.1780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
376.2540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
377.4020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
378.8160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
380.0220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
381.3180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
382.7880000000	n/a	n/a	Target Tone	n/a	n/a	S200
384.2400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
385.3920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
386.5900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
387.5720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
389.0400000000	n/a	n/a	Target Tone	n/a	n/a	S200
390.3180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
391.3560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
392.4160000000	n/a	n/a	Target Tone	n/a	n/a	S200
393.7440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
395.1880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
396.6400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
398.0560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
399.1060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
400.4440000000	n/a	n/a	Target Tone	n/a	n/a	S200
401.7900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
402.8720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
405.0220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
406.3560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
407.6860000000	n/a	n/a	Target Tone	n/a	n/a	S200
408.8560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
409.9580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
411.3760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
412.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
413.7680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
414.9860000000	n/a	n/a	Target Tone	n/a	n/a	S200
416.3720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
417.4600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
418.6720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
419.9840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
421.1980000000	n/a	n/a	Target Tone	n/a	n/a	S200
422.6700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
424.1220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
425.5980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
426.8260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
428.0720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
429.2920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
430.5320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
431.6620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
433.8040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
435.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
436.3100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
437.7380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
438.8060000000	n/a	n/a	Target Tone	n/a	n/a	S200
461.7800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
462.5640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
463.7720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
465.1860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
466.6640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
468.0520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
469.2900000000	n/a	n/a	Target Tone	n/a	n/a	S200
470.0800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
471.1900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
472.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
473.5360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
474.9580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
475.9620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
477.2860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
478.4240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
479.5340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
480.9520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
482.1700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
483.3040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
484.7860000000	n/a	n/a	Target Tone	n/a	n/a	S200
486.2340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
487.5180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
488.6260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
490.0440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
491.1720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
492.2300000000	n/a	n/a	Target Tone	n/a	n/a	S200
493.4420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
494.5200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
495.7420000000	n/a	n/a	Target Tone	n/a	n/a	S200
496.9420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
497.9980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
499.4220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
500.4560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
501.6780000000	n/a	n/a	Target Tone	n/a	n/a	S200
502.7520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
503.7080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
505.0640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
506.2880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
507.3480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
508.6220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
509.7720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
510.9840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
512.3300000000	n/a	n/a	Target Tone	n/a	n/a	S200
513.8240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
514.8160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
515.8900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
517.1180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
518.3980000000	n/a	n/a	Target Tone	n/a	n/a	S200
519.9200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
521.2700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
522.3100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
523.4520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
524.5400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
525.6880000000	n/a	n/a	Target Tone	n/a	n/a	S200
526.7200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
528.1740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
529.4400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
530.8660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
531.9100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
533.0880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
534.2380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
535.3740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
536.8240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
538.1360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
539.3640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
540.8200000000	n/a	n/a	Target Tone	n/a	n/a	S200
542.2280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
543.3660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
544.7380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
546.0620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
547.0420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
548.3560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
550.7240000000	n/a	n/a	Target Tone	n/a	n/a	S200
552.0240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
553.2880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
554.5180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
555.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
556.7620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
558.1600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
559.3880000000	n/a	n/a	Target Tone	n/a	n/a	S200
560.3880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
561.8020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
562.9660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
564.1720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
565.6420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
566.9560000000	n/a	n/a	Target Tone	n/a	n/a	S200
568.2700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
569.5700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
570.8340000000	n/a	n/a	Target Tone	n/a	n/a	S200
571.9400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
573.1860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
574.4380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
575.8560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
577.3160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
578.6420000000	n/a	n/a	Target Tone	n/a	n/a	S200
580.0680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
581.1000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
582.6140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
584.0260000000	n/a	n/a	Target Tone	n/a	n/a	S200
