onset	duration	sample	trial_type	response_time	stim_file	value
172.4660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
173.4660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
174.4660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
175.4660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
176.4660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
177.4660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
178.4660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
179.4660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
180.4660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
181.4660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
182.4680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
183.4680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
184.4680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
185.4680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
186.4680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
187.4680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
188.4680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
189.4680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
190.4680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
191.4680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
192.4680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
193.4680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
194.4680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
195.4680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
196.4700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
197.4700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
198.4700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
199.4700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
200.4700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
201.4700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
202.4700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
203.4700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
204.4700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
205.4700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
206.4700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
297.5000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
298.0860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
299.1260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
300.2720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
301.4800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
302.4460000000	n/a	n/a	Target Tone	n/a	n/a	S200
303.1140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
304.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
305.5200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
306.7460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
307.8800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
309.1620000000	n/a	n/a	Target Tone	n/a	n/a	S200
310.5460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
311.8060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
313.2760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
314.4820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
315.9000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
316.9020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
317.9080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
319.1300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
320.4960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
321.7780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
322.9100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
324.3180000000	n/a	n/a	Target Tone	n/a	n/a	S200
325.4100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
326.8340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
327.9360000000	n/a	n/a	Target Tone	n/a	n/a	S200
329.3120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
330.4780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
331.7280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
332.8640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
333.8660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
335.2260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
336.4740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.6600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
339.0920000000	n/a	n/a	Target Tone	n/a	n/a	S200
340.1480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
341.5620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
342.8260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
344.3200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
345.5380000000	n/a	n/a	Target Tone	n/a	n/a	S200
347.0180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
348.3900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
349.4300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
350.4680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
351.9060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
353.3600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
354.7160000000	n/a	n/a	Target Tone	n/a	n/a	S200
356.0240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
357.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
358.5480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.8760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
362.1780000000	n/a	n/a	Target Tone	n/a	n/a	S200
363.6780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
365.7840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
367.1000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
368.4520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
369.6900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
371.0060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
372.4300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
373.8280000000	n/a	n/a	Target Tone	n/a	n/a	S200
375.1760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
377.4620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
378.7820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
379.8140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
380.8040000000	n/a	n/a	Target Tone	n/a	n/a	S200
382.0820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
383.2680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
384.6300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
385.6620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
387.0820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
388.3740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
389.3700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
390.7900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
392.0120000000	n/a	n/a	Target Tone	n/a	n/a	S200
393.1120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
394.2960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
395.5920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
396.7220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
398.2360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
399.5060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
400.9660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
402.2720000000	n/a	n/a	Target Tone	n/a	n/a	S200
403.6360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
404.8100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
405.9220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
407.1600000000	n/a	n/a	Target Tone	n/a	n/a	S200
408.3000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
409.7360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
411.0800000000	n/a	n/a	Target Tone	n/a	n/a	S200
412.3280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
413.6560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
414.7000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
415.7400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
417.1320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
418.2500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
419.4080000000	n/a	n/a	Target Tone	n/a	n/a	S200
446.9000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
447.7300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
448.8300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
450.1840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
451.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
452.6000000000	n/a	n/a	Target Tone	n/a	n/a	S200
453.4800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
454.6200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
456.0420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
457.0860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
458.3240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
459.5000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
460.6320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
461.7220000000	n/a	n/a	Target Tone	n/a	n/a	S200
462.9140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
464.1780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
465.2980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
466.3800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
467.7020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
468.8840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
470.3200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
471.3260000000	n/a	n/a	Target Tone	n/a	n/a	S200
472.6840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
473.9520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
475.2440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
476.4700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
477.4960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
478.6040000000	n/a	n/a	Target Tone	n/a	n/a	S200
479.9440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
481.3280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
482.7400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
484.0560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
485.3020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
486.3540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
487.8680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
489.2340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
490.7420000000	n/a	n/a	Target Tone	n/a	n/a	S200
492.1220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
493.2560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
494.6740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
496.1560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
497.3280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
498.6160000000	n/a	n/a	Target Tone	n/a	n/a	S200
499.9320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
501.2240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
502.5580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
504.0140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
505.0700000000	n/a	n/a	Target Tone	n/a	n/a	S200
506.1020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
507.3340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
508.5720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
509.6160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
511.0820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
512.2600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
513.4860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
514.6780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
516.1300000000	n/a	n/a	Target Tone	n/a	n/a	S200
517.5880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
519.0080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
520.0020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
521.2760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
522.4760000000	n/a	n/a	Target Tone	n/a	n/a	S200
523.8800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
525.1040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
526.1460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
527.3600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
529.7500000000	n/a	n/a	Target Tone	n/a	n/a	S200
530.8160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
532.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
533.4760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
534.5160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
535.8440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
537.0480000000	n/a	n/a	Target Tone	n/a	n/a	S200
538.1580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
539.3020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
540.5540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
541.9720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
543.4620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
544.9440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
546.0720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
547.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
548.5860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
549.6640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
550.8020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
551.9180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
553.1680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
554.3980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
555.8420000000	n/a	n/a	Target Tone	n/a	n/a	S200
557.0540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
558.4020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
559.5600000000	n/a	n/a	Target Tone	n/a	n/a	S200
560.6940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
563.0140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
564.1340000000	n/a	n/a	Target Tone	n/a	n/a	S200
565.3500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
566.7760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
567.8180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
568.9040000000	n/a	n/a	Target Tone	n/a	n/a	S200
