onset	duration	sample	trial_type	response_time	stim_file	value
98.0420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
99.0440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
100.0440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
101.0440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
102.0440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
103.0440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
104.0460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
105.0460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
106.0460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
107.0460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
108.0460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
109.0460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
110.0500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
111.0500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
112.0500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
113.0500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
114.0500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
115.0500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
116.0520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
117.0520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
118.0540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
119.0540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
120.0540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
121.0540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
122.0560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
123.0560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
124.0560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
125.0560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
126.0560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
127.0560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
128.0600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
129.0600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
130.0600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
131.0600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
132.0600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
133.0600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
134.0620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
135.0620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
136.0620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
137.0640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
138.0640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
139.0640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
140.0660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
141.0660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
142.0660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
143.0660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
144.0660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
145.0660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
146.0700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
147.0700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
148.0700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
149.0700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
150.0700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
151.0700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
152.0720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
153.0720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
154.0720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
155.0720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
156.0740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
235.7720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
236.4400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
237.8180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
239.1220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
240.4960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
241.5040000000	n/a	n/a	Target Tone	n/a	n/a	S200
242.0140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
243.2600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
244.6120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
246.0320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
247.1840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
248.3420000000	n/a	n/a	Target Tone	n/a	n/a	S200
249.7560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
250.8900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
251.8820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
253.3220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
254.6340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
255.8780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
257.1160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
258.5340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
259.6480000000	n/a	n/a	Target Tone	n/a	n/a	S200
260.9660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
262.3440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
263.3140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
264.4480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
265.4660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
266.7220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
268.1360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
269.3220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
270.3240000000	n/a	n/a	Target Tone	n/a	n/a	S200
271.3960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
272.5280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
273.5700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
274.7220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
275.8640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
277.3460000000	n/a	n/a	Target Tone	n/a	n/a	S200
278.7600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
279.9760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
281.0380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
282.2560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
283.3780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
284.5520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
285.5880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
286.8140000000	n/a	n/a	Target Tone	n/a	n/a	S200
288.1580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
289.2540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
290.6400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
291.7660000000	n/a	n/a	Target Tone	n/a	n/a	S200
293.0120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
294.4240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
295.9120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
297.0680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
298.5160000000	n/a	n/a	Target Tone	n/a	n/a	S200
299.8320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
300.9320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
302.1480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
303.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
304.7340000000	n/a	n/a	Target Tone	n/a	n/a	S200
305.7800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
307.0440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
308.0560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
309.1680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
310.1920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
311.4800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
312.5660000000	n/a	n/a	Target Tone	n/a	n/a	S200
313.9180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
315.1280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
316.5680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
317.7020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
319.1480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
320.5420000000	n/a	n/a	Target Tone	n/a	n/a	S200
321.9320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
323.0260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
324.2540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
325.7560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
327.2340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
328.6200000000	n/a	n/a	Target Tone	n/a	n/a	S200
329.9020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
331.2320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
332.2540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
333.3600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
334.7380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
336.0460000000	n/a	n/a	Target Tone	n/a	n/a	S200
337.3560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
338.5780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
339.8820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
341.1980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
342.2680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
343.5400000000	n/a	n/a	Target Tone	n/a	n/a	S200
345.0240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
346.4200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
347.4640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
348.9720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
350.1460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
351.5520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
352.8300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
354.0600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
355.0460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
356.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
357.7080000000	n/a	n/a	Target Tone	n/a	n/a	S200
378.7840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
379.4240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
380.8520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
381.9600000000	n/a	n/a	Target Tone	n/a	n/a	S200
382.7340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
383.9100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
385.3480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
386.7520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
388.2420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
389.4540000000	n/a	n/a	Target Tone	n/a	n/a	S200
390.6180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
392.0940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
393.4940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
394.9080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
396.2920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
397.3340000000	n/a	n/a	Target Tone	n/a	n/a	S200
398.3800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
399.4720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
400.6060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
401.8460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
403.2360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
404.2080000000	n/a	n/a	Target Tone	n/a	n/a	S200
405.5440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
406.5440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
407.9020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
409.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
410.7140000000	n/a	n/a	Target Tone	n/a	n/a	S200
412.0800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
413.3020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
414.6480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
415.6940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
417.0360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
418.1840000000	n/a	n/a	Target Tone	n/a	n/a	S200
419.5560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
420.7560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
421.8840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
423.1740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
424.6340000000	n/a	n/a	Target Tone	n/a	n/a	S200
425.6540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
426.9640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
428.0060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
429.2360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
430.2600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
431.5660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
432.9840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
434.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
435.3100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
436.5680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
437.7980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
438.7860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
440.2320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
441.3640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
442.5540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
443.9440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
445.2200000000	n/a	n/a	Target Tone	n/a	n/a	S200
446.3280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
447.5860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
448.7180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
449.9640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
451.3540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
452.3460000000	n/a	n/a	Target Tone	n/a	n/a	S200
453.4460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
454.8600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
456.2980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
457.7220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
458.7840000000	n/a	n/a	Target Tone	n/a	n/a	S200
460.0740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
461.1980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
462.6200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
463.6580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
464.8140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
466.0480000000	n/a	n/a	Target Tone	n/a	n/a	S200
467.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
468.4340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
469.8120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
471.3220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
473.5240000000	n/a	n/a	Target Tone	n/a	n/a	S200
474.5960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
476.0420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
477.1020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
479.7280000000	n/a	n/a	Target Tone	n/a	n/a	S200
481.0680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
482.5760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
483.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
484.9780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
486.2980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
487.2940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
488.6180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
489.8440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
491.0320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
492.0080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
493.4300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
494.7480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
496.1100000000	n/a	n/a	Target Tone	n/a	n/a	S200
497.5320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
498.6860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
499.8200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
500.8900000000	n/a	n/a	Target Tone	n/a	n/a	S200
