onset	duration	sample	trial_type	response_time	stim_file	value
151.2880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
152.2880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
153.2880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
154.2880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
155.2880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
156.2880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
157.2880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
158.2880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
159.2880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
160.2880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
161.2880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
162.2880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
163.2900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
164.2900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
165.2900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
166.2900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
167.2900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
168.2900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
169.2900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
170.2900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
171.2900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
172.2900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
173.2900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
174.2900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
175.2900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
176.2900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
177.2900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
178.2900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
179.2920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
180.2920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
181.2920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
182.2920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
183.2920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
184.2920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
254.1400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
255.0420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
256.4840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
257.7040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
259.1220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
260.6100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
261.6460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
262.6800000000	n/a	n/a	Target Tone	n/a	n/a	S200
263.3600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
264.8280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
266.1480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
267.5040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
268.5380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
269.8820000000	n/a	n/a	Target Tone	n/a	n/a	S200
271.2980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
273.8960000000	n/a	n/a	Target Tone	n/a	n/a	S200
275.2320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
276.2940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
277.2720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
278.3700000000	n/a	n/a	Target Tone	n/a	n/a	S200
279.5960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
280.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
281.7120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
283.2260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
284.2540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
285.3120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
286.6060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
287.9160000000	n/a	n/a	Target Tone	n/a	n/a	S200
289.1200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
290.5860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
291.8980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
293.0620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
294.1340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
295.3780000000	n/a	n/a	Target Tone	n/a	n/a	S200
296.7400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
297.9020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
298.9940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
300.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
301.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
302.3320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
303.7040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
305.0240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
306.1420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
307.3000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
308.5200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
309.6580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
310.8040000000	n/a	n/a	Target Tone	n/a	n/a	S200
312.2540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
313.3540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
314.7820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
316.0060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
317.2260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
318.3420000000	n/a	n/a	Target Tone	n/a	n/a	S200
319.7060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
320.8720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
321.9860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
323.1880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
324.5500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
325.7720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
327.0040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
328.3240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
329.4880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
330.6100000000	n/a	n/a	Target Tone	n/a	n/a	S200
331.8240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
333.1840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
334.4020000000	n/a	n/a	Target Tone	n/a	n/a	S200
335.8240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.1920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
338.5300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
339.8580000000	n/a	n/a	Target Tone	n/a	n/a	S200
341.2340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
342.5560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
343.8940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
344.9380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
346.3680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
347.3720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
348.7900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
349.9040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
351.2860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
352.7000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
353.9720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
355.0220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
356.0620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
357.2700000000	n/a	n/a	Target Tone	n/a	n/a	S200
358.5580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
359.7900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
361.2720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
362.7780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.2380000000	n/a	n/a	Target Tone	n/a	n/a	S200
365.4540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
366.4180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
367.6440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
368.6940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
369.7720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
371.2460000000	n/a	n/a	Target Tone	n/a	n/a	S200
372.5480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
373.7920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
374.8360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
376.0020000000	n/a	n/a	Target Tone	n/a	n/a	S200
401.9720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
402.9460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
404.1320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
405.2720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
406.7860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
407.7560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
409.0400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
410.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
411.6200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
412.8260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
414.2020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
415.2800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
416.3440000000	n/a	n/a	Target Tone	n/a	n/a	S200
417.3280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
418.6720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
419.7500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
421.1700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
422.4820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
423.8400000000	n/a	n/a	Target Tone	n/a	n/a	S200
425.2500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
426.2580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
427.4220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
428.7380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
429.7440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
430.9620000000	n/a	n/a	Target Tone	n/a	n/a	S200
432.0220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
433.4560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
434.5040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
435.9200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
437.1220000000	n/a	n/a	Target Tone	n/a	n/a	S200
438.3400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
439.6420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
440.8680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
442.2740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
443.4420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
444.5880000000	n/a	n/a	Target Tone	n/a	n/a	S200
445.7780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
448.1920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
449.6140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
450.6460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
451.9360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
453.0600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
454.1240000000	n/a	n/a	Target Tone	n/a	n/a	S200
455.6200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
456.6980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
458.0260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
459.3660000000	n/a	n/a	Target Tone	n/a	n/a	S200
460.5280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
461.7160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
463.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
464.2900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
465.6040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
466.6220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
467.9960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
469.3120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
470.5980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
472.0620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
473.3760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
474.7660000000	n/a	n/a	Target Tone	n/a	n/a	S200
475.8180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
476.8320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
478.1500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
481.0320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
482.4340000000	n/a	n/a	Target Tone	n/a	n/a	S200
483.7180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
484.9720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
486.0340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
487.4560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
488.9520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
490.1860000000	n/a	n/a	Target Tone	n/a	n/a	S200
491.6020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
492.6760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
493.8200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
494.9520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
495.9620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
497.3320000000	n/a	n/a	Target Tone	n/a	n/a	S200
498.8260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
499.8820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
500.8720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
502.0060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
503.2580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
504.7280000000	n/a	n/a	Target Tone	n/a	n/a	S200
505.7460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
508.1320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
509.1780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
510.2860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
511.4880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
512.5400000000	n/a	n/a	Target Tone	n/a	n/a	S200
513.9080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
515.0480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
516.2540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
517.5560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
518.9900000000	n/a	n/a	Target Tone	n/a	n/a	S200
519.9680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
521.3620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
522.5860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
523.8460000000	n/a	n/a	Target Tone	n/a	n/a	S200
