onset	duration	sample	trial_type	response_time	stim_file	value
219.4420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
220.4420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
221.4420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
222.4420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
223.4440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
224.4440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
225.4440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
226.4440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
227.4440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
228.4440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
229.4440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
230.4440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
231.4440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
232.4440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
233.4440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
234.4440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
235.4440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
236.4440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
237.4440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
238.4440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
239.4460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
240.4460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
241.4460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
242.4460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
243.4460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
244.4460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
245.4460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
246.4460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
247.4460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
248.4460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
249.4460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
250.4460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
251.4460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
252.4460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
253.4460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
362.1080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
362.7040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
363.7220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
364.8560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
365.9400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
367.3780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
368.5900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
369.7560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
370.8280000000	n/a	n/a	Target Tone	n/a	n/a	S200
371.7860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
373.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
374.4940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
375.7280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
376.9400000000	n/a	n/a	Target Tone	n/a	n/a	S200
378.0620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
379.0480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
380.5120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
381.9240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
383.4180000000	n/a	n/a	Target Tone	n/a	n/a	S200
384.7060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
385.7500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
386.9720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
388.3440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
389.6120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
391.0620000000	n/a	n/a	Target Tone	n/a	n/a	S200
392.0920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
393.4480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
394.7280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
395.7700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
397.1520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
398.4640000000	n/a	n/a	Target Tone	n/a	n/a	S200
399.7100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
401.1600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
402.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
403.3300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
404.7520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
405.9760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
407.2480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
408.6620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
409.6940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
410.8280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
411.8120000000	n/a	n/a	Target Tone	n/a	n/a	S200
413.2520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
414.3540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
415.6400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
416.8600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
417.9460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
419.3140000000	n/a	n/a	Target Tone	n/a	n/a	S200
420.4600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
421.8760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
423.0040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
424.0440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
425.3900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
426.7040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
428.1860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
429.2540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
430.4580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
431.8200000000	n/a	n/a	Target Tone	n/a	n/a	S200
432.9040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
434.0060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
435.3540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
436.7020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
437.8960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
438.8680000000	n/a	n/a	Target Tone	n/a	n/a	S200
440.0640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
442.5700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
444.0780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
445.5560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
446.7080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
448.1300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
449.1120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
450.5840000000	n/a	n/a	Target Tone	n/a	n/a	S200
451.9820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
453.3480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
454.3900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
456.7400000000	n/a	n/a	Target Tone	n/a	n/a	S200
457.9300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
459.3260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
460.4620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
463.1680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
464.5580000000	n/a	n/a	Target Tone	n/a	n/a	S200
465.9680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
467.2600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
468.3600000000	n/a	n/a	Target Tone	n/a	n/a	S200
469.5480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
470.5440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
471.6580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
472.7500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
474.0640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
475.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
476.6460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
477.9660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
479.0360000000	n/a	n/a	Target Tone	n/a	n/a	S200
480.1980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
481.5520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
482.9220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
484.0800000000	n/a	n/a	Target Tone	n/a	n/a	S200
519.7480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
520.3920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
521.6140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
522.6540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
523.9980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
525.1480000000	n/a	n/a	Target Tone	n/a	n/a	S200
525.8660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
526.9080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
527.9980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
529.4200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
530.8540000000	n/a	n/a	Target Tone	n/a	n/a	S200
532.0100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
533.0340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
534.3880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
535.5260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
536.6080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
538.0660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
539.2940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
540.7300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
541.9820000000	n/a	n/a	Target Tone	n/a	n/a	S200
543.1220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
544.6200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
545.7860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
546.9220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
548.3840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
549.3920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
550.4300000000	n/a	n/a	Target Tone	n/a	n/a	S200
551.4440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
552.7540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
553.8800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
555.1700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
556.2920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
557.6980000000	n/a	n/a	Target Tone	n/a	n/a	S200
559.1540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
560.2880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
561.4820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
562.7080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
563.9580000000	n/a	n/a	Target Tone	n/a	n/a	S200
565.3520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
566.6360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
567.7260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
569.2000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
570.3380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
571.7440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
573.2560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
574.5980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
575.8680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
577.2380000000	n/a	n/a	Target Tone	n/a	n/a	S200
578.4000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
579.8920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
580.9800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
582.2940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
583.8020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
585.0640000000	n/a	n/a	Target Tone	n/a	n/a	S200
586.0240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
587.4340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
588.8260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
589.9660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
591.0520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
592.0460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
593.4620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
594.7780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
596.1020000000	n/a	n/a	Target Tone	n/a	n/a	S200
597.5200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
598.7640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
600.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
601.1580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
602.5440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
603.8800000000	n/a	n/a	Target Tone	n/a	n/a	S200
605.2140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
606.6640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
607.8960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
608.9420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
610.3660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
611.5880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
612.8120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
614.1360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
615.3140000000	n/a	n/a	Target Tone	n/a	n/a	S200
616.3060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
617.5060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
618.5460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
619.5900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
620.8000000000	n/a	n/a	Target Tone	n/a	n/a	S200
621.8780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
622.9480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
624.2560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
625.2420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
626.4680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
627.6260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
628.9180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
630.2880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
631.6320000000	n/a	n/a	Target Tone	n/a	n/a	S200
632.7800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
634.0940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
635.4280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
636.7960000000	n/a	n/a	Target Tone	n/a	n/a	S200
638.0040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
639.1660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
640.3040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
641.5460000000	n/a	n/a	Target Tone	n/a	n/a	S200
