onset	duration	sample	trial_type	response_time	stim_file	value
140.0780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
141.0780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
142.0780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
143.0780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
144.0780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
145.0800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
146.0800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
147.0800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
148.0800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
149.0800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
150.0800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
151.0800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
152.0800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
153.0800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
154.0800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
155.0800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
156.0800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
157.0800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
158.0820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
159.0820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
160.0820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
161.0820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
162.0820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
163.0820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
164.0820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
165.0820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
166.0820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
167.0820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
168.0820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
169.0820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
170.0820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
171.0820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
172.0840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
173.0840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
174.0840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
175.0840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
176.0840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
177.0840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
178.0840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
179.0840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
180.0840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
181.0840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
182.0840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
183.0840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
184.0840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
185.0840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
186.0860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
187.0860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
188.0860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
189.0860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
190.0860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
191.0860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
192.0860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
254.6120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
255.2920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
256.5160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
257.5600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
258.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
259.8500000000	n/a	n/a	Target Tone	n/a	n/a	S200
260.6880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
261.9540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
263.2440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
264.2440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
265.5340000000	n/a	n/a	Target Tone	n/a	n/a	S200
266.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
267.7120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
270.3120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
271.4280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
272.9020000000	n/a	n/a	Target Tone	n/a	n/a	S200
274.0380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
275.4900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
276.6240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
278.0360000000	n/a	n/a	Target Tone	n/a	n/a	S200
279.1720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
280.5400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
281.7700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
282.8980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
284.2620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
285.3200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
286.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
287.6540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
288.6980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
289.7620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
291.2700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
292.2620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
293.4300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
294.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
295.9620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
297.0180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
298.2380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
299.2480000000	n/a	n/a	Target Tone	n/a	n/a	S200
300.3600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
301.7300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
302.8280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
304.0480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
305.4020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
306.7660000000	n/a	n/a	Target Tone	n/a	n/a	S200
308.0040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
309.2400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
310.3000000000	n/a	n/a	Target Tone	n/a	n/a	S200
311.4420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
312.8820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
314.0120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
315.1420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
316.2040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
317.7080000000	n/a	n/a	Target Tone	n/a	n/a	S200
319.0320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
320.2780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
321.3440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
322.7100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
324.1360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
325.4220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
326.4600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
327.5660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
328.9600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
330.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
331.7360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
333.1740000000	n/a	n/a	Target Tone	n/a	n/a	S200
334.4000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.0780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
339.8080000000	n/a	n/a	Target Tone	n/a	n/a	S200
341.2160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
342.2260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
343.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
344.7480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
346.2600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
347.6780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
348.8300000000	n/a	n/a	Target Tone	n/a	n/a	S200
350.0540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
351.4080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
352.5720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
353.7960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
355.1240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
356.3480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
357.7140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
358.9080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.3340000000	n/a	n/a	Target Tone	n/a	n/a	S200
361.3400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
362.8320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
363.9220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.9060000000	n/a	n/a	Target Tone	n/a	n/a	S200
365.9400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
368.7240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
370.1420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
371.4000000000	n/a	n/a	Target Tone	n/a	n/a	S200
372.7940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
373.9780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
375.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
376.5740000000	n/a	n/a	Target Tone	n/a	n/a	S200
393.6860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
394.6740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
396.1060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
397.3940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
398.8100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
400.2160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
401.3500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
402.3960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
403.6360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
405.0760000000	n/a	n/a	Target Tone	n/a	n/a	S200
405.9600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
407.3240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
408.3340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
409.6500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
411.1020000000	n/a	n/a	Target Tone	n/a	n/a	S200
412.3600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
413.6660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
414.9840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
416.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
418.7920000000	n/a	n/a	Target Tone	n/a	n/a	S200
419.8400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
420.9820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
422.0160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
423.3640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
424.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
425.8420000000	n/a	n/a	Target Tone	n/a	n/a	S200
427.2940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
428.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
429.3940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
430.6640000000	n/a	n/a	Target Tone	n/a	n/a	S200
431.8940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
432.8900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
434.2780000000	n/a	n/a	Target Tone	n/a	n/a	S200
435.5020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
436.6240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
437.7260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
439.2320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
441.8260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
443.2440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
444.4420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
445.4140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
446.6380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
447.9740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
449.3260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
450.4820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
451.5040000000	n/a	n/a	Target Tone	n/a	n/a	S200
452.9680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
454.4540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
455.8060000000	n/a	n/a	Target Tone	n/a	n/a	S200
457.1060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
458.1700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
459.3980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
460.7180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
461.7680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
462.8920000000	n/a	n/a	Target Tone	n/a	n/a	S200
464.2860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
465.4680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
466.5640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
467.9180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
469.4260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
470.7020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
471.9680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
473.2140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
474.4980000000	n/a	n/a	Target Tone	n/a	n/a	S200
475.8300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
476.9860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
478.1040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
479.3300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
480.5340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
481.8940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
483.1180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
484.2140000000	n/a	n/a	Target Tone	n/a	n/a	S200
485.5420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
486.9600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
488.4740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
489.6460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
490.7120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
491.7760000000	n/a	n/a	Target Tone	n/a	n/a	S200
492.9580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
495.4440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
496.6820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
498.1020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
499.2640000000	n/a	n/a	Target Tone	n/a	n/a	S200
500.6720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
501.8300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
503.3060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
504.3080000000	n/a	n/a	Target Tone	n/a	n/a	S200
505.7940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
508.1480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
509.3780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
510.5580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
511.7600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
512.9840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
514.1280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
515.1680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
516.1280000000	n/a	n/a	Target Tone	n/a	n/a	S200
