onset	duration	sample	trial_type	response_time	stim_file	value
382.9200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
384.3100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
385.3460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
386.3760000000	n/a	n/a	Target Tone	n/a	n/a	S200
387.5480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
388.8980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
390.2020000000	n/a	n/a	Target Tone	n/a	n/a	S200
391.6300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
392.9700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
394.2380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
395.5580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
396.5420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
397.9760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
399.2000000000	n/a	n/a	Target Tone	n/a	n/a	S200
427.9340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
428.8720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
429.9900000000	n/a	n/a	Target Tone	n/a	n/a	S200
430.8540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
432.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
433.2540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
434.5660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
435.8360000000	n/a	n/a	Target Tone	n/a	n/a	S200
437.2500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
438.3900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
439.5060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
440.7440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
442.1600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
443.4480000000	n/a	n/a	Target Tone	n/a	n/a	S200
444.5960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
445.9940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
447.2840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
448.6460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
450.0060000000	n/a	n/a	Target Tone	n/a	n/a	S200
451.2740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
452.7060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
453.9380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
455.0680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
456.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
457.7760000000	n/a	n/a	Target Tone	n/a	n/a	S200
458.8120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
460.2420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
461.6600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
463.1180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
464.1600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
465.1640000000	n/a	n/a	Target Tone	n/a	n/a	S200
466.3280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
468.7400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
470.0620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
471.2380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
472.6820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
474.0040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
476.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
477.7900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
478.9200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
479.9900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
481.3060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
482.5360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
483.5980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
484.8100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
486.2660000000	n/a	n/a	Target Tone	n/a	n/a	S200
487.7360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
488.8600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
490.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
491.0880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
492.5140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
493.8620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
494.9900000000	n/a	n/a	Target Tone	n/a	n/a	S200
496.0000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
497.0100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
498.0860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
499.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
500.5760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
501.8540000000	n/a	n/a	Target Tone	n/a	n/a	S200
502.8980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
503.9380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
505.1480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
506.3380000000	n/a	n/a	Target Tone	n/a	n/a	S200
507.7280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
508.7420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
509.9320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
511.1560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
512.2200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
513.4080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
514.9260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
515.9660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
517.1740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
518.4900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
519.7440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
520.9460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
522.0760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
523.5440000000	n/a	n/a	Target Tone	n/a	n/a	S200
524.6440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
525.7860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
527.1040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
528.3760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
529.7100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
530.8100000000	n/a	n/a	Target Tone	n/a	n/a	S200
531.8260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
533.3220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
534.4620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
535.7820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
537.2360000000	n/a	n/a	Target Tone	n/a	n/a	S200
538.6500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
540.1300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
541.5080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
542.9760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
544.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
545.2580000000	n/a	n/a	Target Tone	n/a	n/a	S200
546.4500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
547.8480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
549.2720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
550.4100000000	n/a	n/a	Target Tone	n/a	n/a	S200
