onset	duration	sample	trial_type	response_time	stim_file	value
137.0760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
138.0760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
139.0760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
140.0760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
141.0760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
142.0760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
143.0760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
144.0760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
145.0760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
146.0760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
147.0760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
148.0760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
149.0760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
150.0760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
151.0760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
152.0760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
153.0780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
154.0780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
155.0780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
156.0780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
157.0780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
158.0780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
159.0780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
160.0780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
161.0780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
162.0780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
163.0780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
164.0780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
165.0780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
166.0780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
167.0780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
168.0780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
169.0780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
170.0800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
171.0800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
172.0800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
265.6620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
266.5140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
267.9120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
269.2800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
270.7480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
271.9260000000	n/a	n/a	Target Tone	n/a	n/a	S200
272.7680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
273.7340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
274.9400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
275.9840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
277.4740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
278.5300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
279.9460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
281.2520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
282.3220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
283.3580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
284.5480000000	n/a	n/a	Target Tone	n/a	n/a	S200
285.6420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
286.8040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
289.4160000000	n/a	n/a	Target Tone	n/a	n/a	S200
290.4500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
291.5480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
292.9160000000	n/a	n/a	Target Tone	n/a	n/a	S200
293.9000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
295.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
296.5220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
297.8380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
299.3020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
300.7000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
301.9200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
303.2280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
304.3980000000	n/a	n/a	Target Tone	n/a	n/a	S200
305.6500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
307.0020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
308.4220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
309.5420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
311.0300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
312.0620000000	n/a	n/a	Target Tone	n/a	n/a	S200
313.4280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
314.6880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
315.9400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
317.2600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
318.3680000000	n/a	n/a	Target Tone	n/a	n/a	S200
319.7980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
320.9140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
322.3460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
323.4840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
324.6160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
325.8940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
327.1440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
328.3640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
329.3960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
330.6040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
331.8380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
333.1060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
334.2340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
335.4540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
338.0720000000	n/a	n/a	Target Tone	n/a	n/a	S200
339.4340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
340.7280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
342.1320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
343.4060000000	n/a	n/a	Target Tone	n/a	n/a	S200
344.5020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
345.7340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
346.7900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
348.2980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
349.5200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
350.7940000000	n/a	n/a	Target Tone	n/a	n/a	S200
351.9360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
353.0320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
354.4060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
355.5080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
356.6960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
358.0480000000	n/a	n/a	Target Tone	n/a	n/a	S200
359.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.5800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
361.6220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
362.9860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.2100000000	n/a	n/a	Target Tone	n/a	n/a	S200
365.3400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
366.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
367.6460000000	n/a	n/a	Target Tone	n/a	n/a	S200
368.6480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
369.9360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
370.9860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
372.2080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
373.2560000000	n/a	n/a	Target Tone	n/a	n/a	S200
374.3040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
375.4020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
376.8760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
378.2880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
379.3300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
380.7840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
382.2060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
383.5260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
384.6980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
386.1260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
387.1820000000	n/a	n/a	Target Tone	n/a	n/a	S200
413.7940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
414.3180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
415.7420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
418.4880000000	n/a	n/a	Target Tone	n/a	n/a	S200
419.4020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
420.8380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
422.0460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
423.4120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
424.6380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
426.0160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
427.2740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
428.3740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
429.4280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
430.5700000000	n/a	n/a	Target Tone	n/a	n/a	S200
431.8540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
433.2980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
434.3460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
435.3860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
436.6280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
438.1420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
439.2140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
440.6080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
442.0320000000	n/a	n/a	Target Tone	n/a	n/a	S200
443.2160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
446.1380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
447.3240000000	n/a	n/a	Target Tone	n/a	n/a	S200
448.4780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
449.6340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
450.7000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
451.7420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
453.0520000000	n/a	n/a	Target Tone	n/a	n/a	S200
454.2980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
455.5680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
456.9220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
458.2420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
459.5560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
460.7100000000	n/a	n/a	Target Tone	n/a	n/a	S200
462.0540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
463.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
464.5420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
465.9640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
467.0400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
468.4580000000	n/a	n/a	Target Tone	n/a	n/a	S200
469.6380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
470.8260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
472.0140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
473.4300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
474.8280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
475.9560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
477.0880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
478.1620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
479.1940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
480.4200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
481.5600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
482.8720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
483.9160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
485.3900000000	n/a	n/a	Target Tone	n/a	n/a	S200
486.7880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
487.8440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
489.0740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
490.4720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
491.7820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
492.7820000000	n/a	n/a	Target Tone	n/a	n/a	S200
493.7880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
495.0140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
496.0200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
497.4140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
498.7380000000	n/a	n/a	Target Tone	n/a	n/a	S200
499.8640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
501.0900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
502.1400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
503.6180000000	n/a	n/a	Target Tone	n/a	n/a	S200
504.6980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
506.1380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
507.2820000000	n/a	n/a	Target Tone	n/a	n/a	S200
508.4200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
509.8460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
511.3040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
512.5960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
513.7300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
514.9880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
516.2640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
517.6780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
518.9120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
519.9520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
520.9960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
522.3040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
523.3400000000	n/a	n/a	Target Tone	n/a	n/a	S200
524.4440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
525.5600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
526.7860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
528.0540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
529.5600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
530.6160000000	n/a	n/a	Target Tone	n/a	n/a	S200
531.9620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
533.4280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
534.5680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
535.7480000000	n/a	n/a	Target Tone	n/a	n/a	S200
