onset	duration	sample	trial_type	response_time	stim_file	value
163.6880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
164.6880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
165.6880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
166.6880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
167.6880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
168.6900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
169.6900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
170.6900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
171.6900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
172.6900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
173.6900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
174.6900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
175.6900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
176.6900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
177.6900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
178.6900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
179.6900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
180.6900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
181.6900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
182.6920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
183.6920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
184.6920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
185.6920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
186.6920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
187.6920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
188.6920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
189.6920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
190.6920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
191.6920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
192.6920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
193.6920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
194.6920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
195.6920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
196.6940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
197.6940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
198.6940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
199.6940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
200.6940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
201.6940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
202.6940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
308.5700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
309.4960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
310.8160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
313.3400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
314.7620000000	n/a	n/a	Target Tone	n/a	n/a	S200
315.7600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
316.8940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
318.0200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
319.3140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
320.5580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
321.8140000000	n/a	n/a	Target Tone	n/a	n/a	S200
323.0740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
324.3400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
325.8080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
326.8480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
328.2900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
329.7380000000	n/a	n/a	Target Tone	n/a	n/a	S200
330.8100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
331.8640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
332.8820000000	n/a	n/a	Target Tone	n/a	n/a	S200
334.2400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
335.2200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
336.5800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.8180000000	n/a	n/a	Target Tone	n/a	n/a	S200
338.9740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
340.3220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
341.3960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
342.6160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
343.8800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
345.3640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
346.7800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
349.4980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
350.5660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
351.6060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
352.7540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
353.9560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
355.2740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
356.3860000000	n/a	n/a	Target Tone	n/a	n/a	S200
357.7860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
358.9380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.0100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
361.4540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
362.6800000000	n/a	n/a	Target Tone	n/a	n/a	S200
363.9240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
365.2320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
366.4100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
367.7280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
369.1360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
370.2100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
371.5080000000	n/a	n/a	Target Tone	n/a	n/a	S200
372.6560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
375.2480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
376.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
377.4660000000	n/a	n/a	Target Tone	n/a	n/a	S200
378.6440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
379.8220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
380.9680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
382.2660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
383.7040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
384.8980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
386.0340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
387.2600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
388.6360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
391.1560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
392.1660000000	n/a	n/a	Target Tone	n/a	n/a	S200
393.4880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
394.4740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
395.7860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
396.8080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
398.1180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
399.2220000000	n/a	n/a	Target Tone	n/a	n/a	S200
400.3780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
401.7920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
403.0140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
404.4320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
405.6740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
406.7240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
407.7280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
409.2060000000	n/a	n/a	Target Tone	n/a	n/a	S200
410.6020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
411.6460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
413.0120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
414.3400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
415.7600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
417.1920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
418.2640000000	n/a	n/a	Target Tone	n/a	n/a	S200
419.3320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
420.4800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
421.9580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
423.2780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
424.6600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
425.9440000000	n/a	n/a	Target Tone	n/a	n/a	S200
427.1420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
428.2140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
429.2600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
430.7200000000	n/a	n/a	Target Tone	n/a	n/a	S200
496.1500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
496.9100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
498.0440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
499.2960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
500.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
501.9960000000	n/a	n/a	Target Tone	n/a	n/a	S200
502.8040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
503.9980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
505.4680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
506.5960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
507.7260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
508.8940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
509.8820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
510.9480000000	n/a	n/a	Target Tone	n/a	n/a	S200
512.0680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
513.3520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
514.7480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
515.8420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
517.1040000000	n/a	n/a	Target Tone	n/a	n/a	S200
518.5580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
519.9760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
521.4540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
522.7960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
523.9240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
525.2120000000	n/a	n/a	Target Tone	n/a	n/a	S200
526.4860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
527.5780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
528.9960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
530.1280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
531.3020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
532.5980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
533.7340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
535.0900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
536.3440000000	n/a	n/a	Target Tone	n/a	n/a	S200
537.7060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
538.9280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
540.1740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
541.4960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
542.8640000000	n/a	n/a	Target Tone	n/a	n/a	S200
544.0100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
545.1640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
546.4660000000	n/a	n/a	Target Tone	n/a	n/a	S200
547.5340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
548.8400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
549.8640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
550.9020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
553.3540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
554.5780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
555.7300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
556.7660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
558.1860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
559.6280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
561.0900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
562.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
563.3140000000	n/a	n/a	Target Tone	n/a	n/a	S200
564.6900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
565.7700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
566.9340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
568.2160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
569.7280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
570.8820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
572.1140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
573.1600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
574.4580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
575.6440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
576.8680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
578.3120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
579.7040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
581.1260000000	n/a	n/a	Target Tone	n/a	n/a	S200
582.5720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
583.6360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
585.0800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
586.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
587.8700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
589.0600000000	n/a	n/a	Target Tone	n/a	n/a	S200
590.5020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
591.5320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
592.9760000000	n/a	n/a	Target Tone	n/a	n/a	S200
594.1720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
595.5300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
597.0440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
598.0960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
599.3600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
600.7400000000	n/a	n/a	Target Tone	n/a	n/a	S200
602.0600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
603.1120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
604.1860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
605.3240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
606.6120000000	n/a	n/a	Target Tone	n/a	n/a	S200
607.9380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
609.2800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
610.2940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
611.3360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
612.4320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
613.6200000000	n/a	n/a	Target Tone	n/a	n/a	S200
614.6540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
616.0200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
617.3420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
618.5680000000	n/a	n/a	Target Tone	n/a	n/a	S200
