onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	n/a	STATUS	n/a	n/a	boundary
46.6080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
47.6100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
48.6100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
49.6100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
50.6100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
51.6100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
52.6100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
53.6100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
54.6100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
55.6100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
56.6100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
57.6100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
58.6100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
59.6100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
60.6100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
61.6100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
62.6120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
63.6120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
64.6120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
65.6120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
66.6120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
67.6120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
68.6120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
69.6120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
70.6120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
71.6120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
72.6120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
73.6120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
74.6120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
75.6120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
76.6120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
77.6140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
78.6140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
79.6140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
80.6140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
81.6140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
82.6140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
83.6140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
