onset	duration	sample	trial_type	response_time	stim_file	value
59.3100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
60.3120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
61.3120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
62.3120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
63.3120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
64.3120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
65.3120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
66.3140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
67.3140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
68.3160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
69.3160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
70.3160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
71.3160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
72.3180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
73.3180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
74.3180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
75.3180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
76.3180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
77.3180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
78.3200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
79.3220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
80.3220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
81.3220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
82.3220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
83.3220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
84.3240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
85.3240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
86.3240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
87.3240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
88.3240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
89.3240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
90.3260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
91.3260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
92.3280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
93.3280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
94.3280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
114.3780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
115.3780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
116.3780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
117.3780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
118.3780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
119.3780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
120.3800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
121.3800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
122.3820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
123.3820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
124.3820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
125.3820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
126.3840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
127.3840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
128.3840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
129.3840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
130.3840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
131.3840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
132.3860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
133.3860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
134.3860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
135.3860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
136.3880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
137.3880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
138.3900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
139.3900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
140.3900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
141.3900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
142.3900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
143.3900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
144.3920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
145.3920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
146.3920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
147.3920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
148.3920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
149.3920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
150.3960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
151.3960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
152.3960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
153.3960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
154.3960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
155.3960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
156.3980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
157.3980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
158.3980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
159.3980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
160.3980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
161.3980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
162.4000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
163.4000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
164.4020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
165.4020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
166.4020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
167.4020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
168.4040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
169.4040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
170.4040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
171.4040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
172.4040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
173.4040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
269.5540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
270.4600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
271.7140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
273.1740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
274.2420000000	n/a	n/a	Target Tone	n/a	n/a	S200
275.1900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
276.2960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
277.4720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
278.5340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
279.7620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
281.2580000000	n/a	n/a	Target Tone	n/a	n/a	S200
282.6780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
283.7680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
285.0020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
286.4420000000	n/a	n/a	Target Tone	n/a	n/a	S200
287.8760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
289.2720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
290.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
291.7540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
293.2580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
294.6140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
295.8460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
297.0660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
298.3980000000	n/a	n/a	Target Tone	n/a	n/a	S200
299.4600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
300.7660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
301.9920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
303.4260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
304.6540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
305.9960000000	n/a	n/a	Target Tone	n/a	n/a	S200
307.2260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
308.4600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
309.6800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
311.0940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
312.4860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
313.6020000000	n/a	n/a	Target Tone	n/a	n/a	S200
315.0760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
316.2860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
317.2580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
318.4800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
319.6140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
321.0160000000	n/a	n/a	Target Tone	n/a	n/a	S200
322.1200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
323.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
324.8520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
326.1700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
327.4440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
328.8180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
330.2360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
331.2260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
332.5700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
333.7840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
334.8940000000	n/a	n/a	Target Tone	n/a	n/a	S200
335.9580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
336.9660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
338.1780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
339.2000000000	n/a	n/a	Target Tone	n/a	n/a	S200
340.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
341.5680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
342.9200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
343.9580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
344.9560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
346.2860000000	n/a	n/a	Target Tone	n/a	n/a	S200
347.3260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
348.3800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
349.6720000000	n/a	n/a	Target Tone	n/a	n/a	S200
350.9020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
352.1840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
353.4680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
354.5840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
355.6180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
357.0080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
358.4260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
359.4400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.6360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
361.6200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
362.6620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
363.8040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
365.2800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
366.3480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
367.5360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
368.9080000000	n/a	n/a	Target Tone	n/a	n/a	S200
370.1780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
371.3800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
372.4940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
373.7140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
374.7740000000	n/a	n/a	Target Tone	n/a	n/a	S200
376.2400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
377.7020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
378.8340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
379.9900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
381.1940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
382.4280000000	n/a	n/a	Target Tone	n/a	n/a	S200
383.9060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
385.0420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
386.3180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
387.4480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
388.8720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
390.2420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
391.5120000000	n/a	n/a	Target Tone	n/a	n/a	S200
425.1080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
425.8080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
427.1280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
428.4060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
429.5260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
430.6240000000	n/a	n/a	Target Tone	n/a	n/a	S200
431.6140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
433.0380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
434.2540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
435.5700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
436.5780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
437.7940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
439.0980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
440.5040000000	n/a	n/a	Target Tone	n/a	n/a	S200
441.9500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
444.4340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
445.7300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
447.1560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
448.5120000000	n/a	n/a	Target Tone	n/a	n/a	S200
449.9400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
451.1460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
452.2620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
453.7760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
455.0060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
456.1080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
457.2380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
458.6220000000	n/a	n/a	Target Tone	n/a	n/a	S200
459.7760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
460.8180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
461.8660000000	n/a	n/a	Target Tone	n/a	n/a	S200
463.3220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
464.7060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
465.7100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
466.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
468.1020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
469.3160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
470.7060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
471.9280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
472.9360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
474.1600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
475.3100000000	n/a	n/a	Target Tone	n/a	n/a	S200
476.6160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
477.9880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
479.3920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
480.9000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
481.9300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
483.4000000000	n/a	n/a	Target Tone	n/a	n/a	S200
484.7800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
485.8600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
487.0880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
488.1300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
489.3140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
490.6500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
491.7880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
493.1420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
494.4440000000	n/a	n/a	Target Tone	n/a	n/a	S200
495.6920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
498.2080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
499.1900000000	n/a	n/a	Target Tone	n/a	n/a	S200
500.4720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
502.9140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
503.9840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
506.3920000000	n/a	n/a	Target Tone	n/a	n/a	S200
507.5960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
508.7500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
510.1680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
511.5980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
514.3340000000	n/a	n/a	Target Tone	n/a	n/a	S200
515.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
516.6140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
517.6820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
518.8220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
520.3440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
521.4700000000	n/a	n/a	Target Tone	n/a	n/a	S200
522.5060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
523.9860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
525.4320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
526.4640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
527.7040000000	n/a	n/a	Target Tone	n/a	n/a	S200
528.9000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
530.1920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
531.5360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
532.7140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
534.0300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
535.0960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
536.2780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
537.6980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
538.7140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
539.9440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
541.1700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
542.2280000000	n/a	n/a	Target Tone	n/a	n/a	S200
543.4300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
544.6040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
545.7420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
547.0200000000	n/a	n/a	Target Tone	n/a	n/a	S200
