onset	duration	sample	trial_type	response_time	stim_file	value
106.4020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
107.4020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
108.4040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
109.4040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
110.4040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
111.4040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
112.4040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
113.4040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
114.4040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
115.4040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
116.4040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
117.4040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
118.4040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
119.4040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
120.4040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
121.4040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
122.4040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
123.4060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
124.4060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
125.4060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
126.4060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
127.4060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
128.4060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
129.4060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
130.4060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
131.4060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
132.4060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
133.4060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
134.4060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
135.4060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
148.6380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
149.6380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
150.6380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
151.6380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
152.6380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
153.6380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
154.6380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
155.6380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
156.6380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
157.6380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
158.6380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
159.6380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
160.6380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
161.6400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
162.6400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
163.6400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
164.6400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
165.6400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
166.6400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
167.6400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
168.6400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
169.6400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
170.6400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
171.6400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
172.6400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
173.6400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
174.6400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
175.6400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
176.6420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
177.6420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
178.6420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
179.6420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
180.6420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
181.6420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
182.6420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
183.6420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
184.6420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
185.6420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
186.6420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
187.6420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
188.6420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
189.6420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
190.6420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
191.6440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
192.6440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
193.6440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
194.6440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
195.6440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
196.6440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
197.6440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
198.6440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
199.6440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
200.6440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
201.6440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
202.6440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
203.6440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
204.6440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
205.6440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
206.6460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
207.6460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
312.9380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
313.7880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
314.9000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
316.1200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
317.1580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
318.5980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
320.0120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
321.1580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
322.5260000000	n/a	n/a	Target Tone	n/a	n/a	S200
323.3880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
325.9340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
327.1660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
328.4720000000	n/a	n/a	Target Tone	n/a	n/a	S200
329.9060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
331.2040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
332.4980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
333.9200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
335.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
336.6560000000	n/a	n/a	Target Tone	n/a	n/a	S200
337.9480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
339.0180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
340.1020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
341.5180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
342.5320000000	n/a	n/a	Target Tone	n/a	n/a	S200
343.9660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
345.1280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
346.5460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
347.8780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
349.3480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
350.7660000000	n/a	n/a	Target Tone	n/a	n/a	S200
352.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
353.4300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
354.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
356.0020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
357.0360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
358.0800000000	n/a	n/a	Target Tone	n/a	n/a	S200
359.3220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.4640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
361.6720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
362.9840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.2720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
365.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
366.3260000000	n/a	n/a	Target Tone	n/a	n/a	S200
367.3680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
368.5380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
369.6540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
370.9940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
372.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
373.5720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
375.0100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
376.4700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
377.6600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
378.6820000000	n/a	n/a	Target Tone	n/a	n/a	S200
380.1100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
381.3700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
382.8100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
384.2080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
385.3460000000	n/a	n/a	Target Tone	n/a	n/a	S200
386.4060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
387.7720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
388.8880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
390.1320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
391.2660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
392.4400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
393.8560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
395.0340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
396.4920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
397.6280000000	n/a	n/a	Target Tone	n/a	n/a	S200
398.8040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
400.1260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
401.5460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
402.7000000000	n/a	n/a	Target Tone	n/a	n/a	S200
403.9100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
405.0060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
406.2400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
407.3780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
408.4880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
409.6220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
410.9580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
412.4560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
413.7540000000	n/a	n/a	Target Tone	n/a	n/a	S200
415.1780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
416.2160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
417.2300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
418.5400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
419.8580000000	n/a	n/a	Target Tone	n/a	n/a	S200
421.1120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
422.1380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
423.5420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
424.5860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
425.5880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
426.7380000000	n/a	n/a	Target Tone	n/a	n/a	S200
427.9680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
429.1660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
430.4080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
431.7280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
432.9940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
434.1060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
435.1340000000	n/a	n/a	Target Tone	n/a	n/a	S200
459.8840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
460.4780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
461.9640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
463.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
464.8040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
465.8480000000	n/a	n/a	Target Tone	n/a	n/a	S200
466.7620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
468.0260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
469.4620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
470.5540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
471.8420000000	n/a	n/a	Target Tone	n/a	n/a	S200
473.0980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
474.3980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
475.6020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
476.9140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
477.9380000000	n/a	n/a	Target Tone	n/a	n/a	S200
479.2740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
480.2520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
481.3200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
482.6000000000	n/a	n/a	Target Tone	n/a	n/a	S200
483.8700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
485.1440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
486.5200000000	n/a	n/a	Target Tone	n/a	n/a	S200
487.6600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
488.7660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
489.8720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
491.3820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
492.5420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
493.7880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
495.1740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
496.6840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
497.9800000000	n/a	n/a	Target Tone	n/a	n/a	S200
498.9760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
499.9780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
500.9920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
502.1360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
503.3580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
504.6940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
505.6540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
506.9740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
508.3680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
509.5020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
510.7740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
513.0780000000	n/a	n/a	Target Tone	n/a	n/a	S200
514.5240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
515.7900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
516.8060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
517.9340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
519.1420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
520.4280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
521.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
522.6700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
523.7840000000	n/a	n/a	Target Tone	n/a	n/a	S200
524.8720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
526.2480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
527.3620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
528.7860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
530.1580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
531.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
532.6280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
533.7480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
535.1400000000	n/a	n/a	Target Tone	n/a	n/a	S200
536.5540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
537.9720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
539.2040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
540.5500000000	n/a	n/a	Target Tone	n/a	n/a	S200
541.9140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
543.3520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
544.4700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
545.9860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
547.2040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
548.4900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
549.7120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
550.7460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
553.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
554.7280000000	n/a	n/a	Target Tone	n/a	n/a	S200
555.7540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
557.0560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
558.4780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
559.9580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
561.1860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
562.3620000000	n/a	n/a	Target Tone	n/a	n/a	S200
563.3540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
564.5680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
566.0180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
567.1520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
568.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
569.7100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
570.8580000000	n/a	n/a	Target Tone	n/a	n/a	S200
572.0560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
573.1420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
574.1800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
575.4040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
576.8580000000	n/a	n/a	Target Tone	n/a	n/a	S200
577.9680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
579.3140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
580.7360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
581.9000000000	n/a	n/a	Target Tone	n/a	n/a	S200
