onset	duration	sample	trial_type	response_time	stim_file	value
99.5520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
100.5520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
101.5520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
102.5520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
103.5520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
104.5520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
105.5520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
106.5520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
107.5520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
108.5520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
109.5520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
110.5520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
111.5520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
112.5520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
113.5520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
114.5520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
115.5520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
116.5540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
117.5540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
118.5540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
119.5540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
120.5540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
121.5540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
122.5540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
133.4840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
134.4840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
135.4840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
136.4840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
137.4840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
138.4840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
139.4840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
140.4840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
141.4840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
142.4840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
143.4840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
144.4840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
145.4840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
146.4840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
147.4860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
148.4860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
149.4860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
150.4860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
151.4860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
152.4860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
153.4860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
154.4860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
155.4860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
156.4860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
157.4860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
158.4860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
159.4860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
160.4860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
161.4860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
162.4860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
163.4880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
164.4880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
165.4880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
166.4880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
167.4880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
168.4880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
169.4880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
170.4880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
171.4880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
172.4880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
173.4880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
174.4880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
175.4880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
176.4880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
177.4880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
178.4880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
179.4880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
180.4880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
181.4900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
182.4900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
183.4900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
184.4900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
185.4900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
186.4900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
187.4900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
188.4900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
189.4900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
190.4900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
191.4900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
192.4900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
265.1240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
266.1300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
267.5200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
268.7460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
270.2440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
271.3160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
272.6940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
274.1100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
275.5460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
276.7280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
277.9500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
279.2160000000	n/a	n/a	Target Tone	n/a	n/a	S200
279.8280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
281.2320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
282.2300000000	n/a	n/a	Target Tone	n/a	n/a	S200
283.2500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
284.6440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
286.0020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
287.1860000000	n/a	n/a	Target Tone	n/a	n/a	S200
288.2620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
289.6400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
291.0540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
292.3660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
293.4060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
294.5940000000	n/a	n/a	Target Tone	n/a	n/a	S200
295.9820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
297.1940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
298.5100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
299.9220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
300.9980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
302.0360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
303.4200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
304.4720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
305.7960000000	n/a	n/a	Target Tone	n/a	n/a	S200
306.9660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
308.2480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
309.5520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
310.9660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
312.4460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
313.8960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
315.0040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
316.2880000000	n/a	n/a	Target Tone	n/a	n/a	S200
317.3540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
318.7720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
319.8740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
321.0700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
322.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
323.4020000000	n/a	n/a	Target Tone	n/a	n/a	S200
324.6560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
325.7860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
326.8980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
328.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
329.4180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
330.4960000000	n/a	n/a	Target Tone	n/a	n/a	S200
331.5360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
332.5800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
333.8360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
335.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
336.4660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.6160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
338.9320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
340.2340000000	n/a	n/a	Target Tone	n/a	n/a	S200
341.5680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
342.5920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
343.9160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
344.9580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
346.0280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
347.3540000000	n/a	n/a	Target Tone	n/a	n/a	S200
348.5620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
349.8880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
351.0180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
352.1500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
353.4020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
354.6120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
355.9140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
357.0460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
358.2840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
359.5100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.8020000000	n/a	n/a	Target Tone	n/a	n/a	S200
361.7980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
363.1660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.1740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
365.6440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
366.8060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
368.0520000000	n/a	n/a	Target Tone	n/a	n/a	S200
369.4240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
370.8880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
372.0640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
373.4520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
374.4840000000	n/a	n/a	Target Tone	n/a	n/a	S200
375.7940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
376.8680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
378.0040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
379.2340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
380.4140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
381.9100000000	n/a	n/a	Target Tone	n/a	n/a	S200
383.3740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
384.4400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
385.6120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
386.7340000000	n/a	n/a	Target Tone	n/a	n/a	S200
442.5800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
443.5180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
445.8960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
447.3520000000	n/a	n/a	Target Tone	n/a	n/a	S200
448.2860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
449.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
451.0940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
452.3160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
453.4620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
454.5600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
455.6860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
457.0540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
458.1180000000	n/a	n/a	Target Tone	n/a	n/a	S200
459.1920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
460.2300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
461.2180000000	n/a	n/a	Target Tone	n/a	n/a	S200
462.6580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
463.7660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
464.9580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
466.4680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
467.5960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
468.7780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
470.1940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
471.4180000000	n/a	n/a	Target Tone	n/a	n/a	S200
472.7440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
474.2540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
475.3740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
476.4220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
477.4560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
478.7000000000	n/a	n/a	Target Tone	n/a	n/a	S200
480.0580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
481.0880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
482.5480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
483.6100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
484.9240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
486.1280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
487.6380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
489.8880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
490.9940000000	n/a	n/a	Target Tone	n/a	n/a	S200
492.2520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
493.7040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
494.9740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
496.0180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
498.3800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
499.7520000000	n/a	n/a	Target Tone	n/a	n/a	S200
501.1900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
502.1840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
503.5480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
504.9680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
507.2680000000	n/a	n/a	Target Tone	n/a	n/a	S200
508.4080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
509.6200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
510.9860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
512.4960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
513.8300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
515.0460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
516.2500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
517.2900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
518.4360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
519.9540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
521.2400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
522.5440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
523.8560000000	n/a	n/a	Target Tone	n/a	n/a	S200
524.9420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
526.1920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
527.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
528.3000000000	n/a	n/a	Target Tone	n/a	n/a	S200
529.5280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
530.5260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
531.5300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
532.9440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
534.2520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
535.6320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
536.6740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
538.1140000000	n/a	n/a	Target Tone	n/a	n/a	S200
539.3720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
541.7940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
542.9680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
544.2860000000	n/a	n/a	Target Tone	n/a	n/a	S200
545.3100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
546.5340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
547.9400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
549.1700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
550.6380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
551.7260000000	n/a	n/a	Target Tone	n/a	n/a	S200
552.8720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
554.0600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
555.4420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
556.9300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
558.2020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
559.5760000000	n/a	n/a	Target Tone	n/a	n/a	S200
560.9900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
562.0380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
563.2700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
564.3780000000	n/a	n/a	Target Tone	n/a	n/a	S200
