onset	duration	sample	trial_type	response_time	stim_file	value
103.5280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
104.5300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
105.5300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
106.5300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
107.5300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
108.5300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
109.5300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
110.5300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
111.5300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
112.5300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
113.5300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
114.5300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
115.5300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
116.5300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
117.5300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
118.5300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
119.5300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
120.5320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
121.5320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
122.5320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
123.5320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
124.5320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
139.1480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
140.1480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
141.1480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
142.1480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
143.1480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
144.1480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
145.1480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
146.1480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
147.1480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
148.1480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
149.1480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
150.1500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
151.1500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
152.1500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
153.1500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
154.1500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
155.1500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
156.1500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
157.1500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
158.1500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
159.1500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
160.1500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
161.1500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
162.1500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
163.1500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
164.1500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
165.1500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
166.1520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
167.1520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
168.1520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
169.1520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
170.1520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
171.1520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
172.1520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
173.1520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
174.1520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
175.1520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
176.1520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
177.1520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
178.1520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
179.1520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
180.1520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
181.1520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
182.1540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
183.1540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
184.1540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
185.1540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
186.1540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
187.1540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
188.1540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
189.1540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
190.1540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
191.1540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
192.1540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
193.1540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
194.1540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
195.1540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
196.1540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
197.1540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
198.1560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
273.3260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
274.1720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
275.6240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
276.7540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
277.9140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
279.2700000000	n/a	n/a	Target Tone	n/a	n/a	S200
279.9880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
281.1280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
282.5660000000	n/a	n/a	Target Tone	n/a	n/a	S200
283.7880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
285.2840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
286.5300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
287.7500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
289.1680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
290.2640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
291.5740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
292.9080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
294.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
295.6000000000	n/a	n/a	Target Tone	n/a	n/a	S200
296.9940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
298.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
299.3780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
300.8200000000	n/a	n/a	Target Tone	n/a	n/a	S200
301.9780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
303.2200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
304.6500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
305.9600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
306.9420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
308.2420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
309.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
310.5660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
311.7300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
313.1820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
314.3000000000	n/a	n/a	Target Tone	n/a	n/a	S200
315.3420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
316.4460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
317.5500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
318.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
319.6940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
320.7380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
322.1320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
323.3300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
324.5360000000	n/a	n/a	Target Tone	n/a	n/a	S200
325.6120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
326.9600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
328.0540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
329.0920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
330.5260000000	n/a	n/a	Target Tone	n/a	n/a	S200
331.7940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
333.2940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
334.3560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
335.7780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.0320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
338.1180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
339.4900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
340.4740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
341.5400000000	n/a	n/a	Target Tone	n/a	n/a	S200
342.8980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
344.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
345.4560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
346.7820000000	n/a	n/a	Target Tone	n/a	n/a	S200
347.9760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
349.0960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
350.5240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
351.5520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
352.9760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
354.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
355.3460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
356.8580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
357.8820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
359.0220000000	n/a	n/a	Target Tone	n/a	n/a	S200
360.1500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
361.3720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
362.5120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
363.8240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
365.1140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
366.5540000000	n/a	n/a	Target Tone	n/a	n/a	S200
367.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
369.0100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
369.9880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
371.3020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
372.5120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
374.0260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
375.1780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
376.3400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
377.6640000000	n/a	n/a	Target Tone	n/a	n/a	S200
379.0880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
380.3300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
381.6200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
382.9800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
384.1340000000	n/a	n/a	Target Tone	n/a	n/a	S200
385.3960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
386.6480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
387.8780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
389.2940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
390.3020000000	n/a	n/a	Target Tone	n/a	n/a	S200
391.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
392.8720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
394.2400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
395.3380000000	n/a	n/a	Target Tone	n/a	n/a	S200
431.5320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
432.4400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
433.7540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
434.9760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
436.2320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
437.5000000000	n/a	n/a	Target Tone	n/a	n/a	S200
438.3800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
439.4340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
440.8920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
442.1180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
443.1340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
444.5880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
445.9920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
447.3100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
448.4780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
449.5860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
450.8640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
452.2140000000	n/a	n/a	Target Tone	n/a	n/a	S200
453.3380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
454.4040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
455.6480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
456.7780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
458.0060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
459.0020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
460.4160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
461.7480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
462.7780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
464.1940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
465.6700000000	n/a	n/a	Target Tone	n/a	n/a	S200
467.0940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
468.5100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
469.5180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
470.8160000000	n/a	n/a	Target Tone	n/a	n/a	S200
471.8160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
472.9560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
474.4600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
476.8600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
478.1460000000	n/a	n/a	Target Tone	n/a	n/a	S200
479.2280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
480.3640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
481.5860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
483.0440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
485.8080000000	n/a	n/a	Target Tone	n/a	n/a	S200
486.8240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
487.9520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
489.3100000000	n/a	n/a	Target Tone	n/a	n/a	S200
490.7040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
492.0660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
493.2900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
494.5900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
495.9140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
497.2100000000	n/a	n/a	Target Tone	n/a	n/a	S200
498.6760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
499.7260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
501.1740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
502.3780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
503.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
505.0420000000	n/a	n/a	Target Tone	n/a	n/a	S200
506.1620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
507.2640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
508.3520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
509.4580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
510.8980000000	n/a	n/a	Target Tone	n/a	n/a	S200
512.1220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
513.1600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
514.2200000000	n/a	n/a	Target Tone	n/a	n/a	S200
515.3940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
517.9920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
519.1220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
520.4560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
521.6660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
523.1780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
524.3640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
525.8660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
527.3120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
528.7340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
529.8160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
531.0140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
532.5240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
533.8280000000	n/a	n/a	Target Tone	n/a	n/a	S200
534.8340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
536.0460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
537.0580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
538.1000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
540.5700000000	n/a	n/a	Target Tone	n/a	n/a	S200
541.7980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
542.9320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
544.3400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
545.6380000000	n/a	n/a	Target Tone	n/a	n/a	S200
546.7440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
547.9400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
548.9660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
550.0080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
551.3080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
552.3540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
553.6820000000	n/a	n/a	Target Tone	n/a	n/a	S200
