onset	duration	sample	trial_type	response_time	stim_file	value
187.2480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
188.5900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
189.8020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
190.8220000000	n/a	n/a	Target Tone	n/a	n/a	S200
192.0340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
193.2760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
194.6560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
196.1320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
197.4280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
198.5440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
199.9980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
201.1360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
202.3800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
203.8080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
205.2280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
206.2400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
207.4640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
209.7020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
211.0180000000	n/a	n/a	Target Tone	n/a	n/a	S200
212.4920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
213.8220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
215.3040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
216.6760000000	n/a	n/a	Target Tone	n/a	n/a	S200
217.7600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
218.9640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
220.1560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
221.2800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
222.6180000000	n/a	n/a	Target Tone	n/a	n/a	S200
224.1020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
225.3260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
226.7900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
228.1060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
229.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
230.6420000000	n/a	n/a	Target Tone	n/a	n/a	S200
231.6280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
232.7920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
234.0380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
235.0760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
236.1840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
237.2300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
238.2900000000	n/a	n/a	Target Tone	n/a	n/a	S200
267.7400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
268.4900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
269.5400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
270.5940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
272.0120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
273.4800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
274.9360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
275.9740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
276.9840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
278.2100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
279.3320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
280.5200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
281.6520000000	n/a	n/a	Target Tone	n/a	n/a	S200
282.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
283.6360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
284.7280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
285.9020000000	n/a	n/a	Target Tone	n/a	n/a	S200
287.2740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
288.4420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
289.8120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
291.2340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
292.5260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
294.0400000000	n/a	n/a	Target Tone	n/a	n/a	S200
295.4500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
296.4940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
297.7280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
298.8620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
299.9040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
301.1100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
302.6220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
303.7380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
305.0080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
306.3280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
307.6240000000	n/a	n/a	Target Tone	n/a	n/a	S200
308.7740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
310.1720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
311.3400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
312.6300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
313.6600000000	n/a	n/a	Target Tone	n/a	n/a	S200
314.7980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
316.3020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
317.5320000000	n/a	n/a	Target Tone	n/a	n/a	S200
318.6340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
319.9080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
321.0020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
322.1160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
323.3120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
324.5820000000	n/a	n/a	Target Tone	n/a	n/a	S200
325.8340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
327.2040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
328.6280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
329.7900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
331.2160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
332.3740000000	n/a	n/a	Target Tone	n/a	n/a	S200
333.6160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
334.6720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
335.7200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
337.0400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
338.3980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
339.6200000000	n/a	n/a	Target Tone	n/a	n/a	S200
340.8980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
341.9480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
342.9880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
344.1200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
345.5380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
346.9500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
348.2640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
349.5340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
350.8040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
351.8900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
352.9680000000	n/a	n/a	Target Tone	n/a	n/a	S200
354.3120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
355.3780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
356.7620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
358.1660000000	n/a	n/a	Target Tone	n/a	n/a	S200
359.3520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.3600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
361.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
362.7840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.0320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
365.4860000000	n/a	n/a	Target Tone	n/a	n/a	S200
366.4800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
367.7520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
368.9740000000	n/a	n/a	Target Tone	n/a	n/a	S200
370.2660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
371.6840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
372.6980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
374.1420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
375.4620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
376.8640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
378.0520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
379.3720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
380.8840000000	n/a	n/a	Target Tone	n/a	n/a	S200
382.0300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
383.4100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
384.8240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
386.1480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
387.5880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
388.9100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
389.9820000000	n/a	n/a	Target Tone	n/a	n/a	S200
