onset	duration	sample	trial_type	response_time	stim_file	value
64.9840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
65.9840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
66.9840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
67.9840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
68.9840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
69.9840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
70.9840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
71.9860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
72.9860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
73.9860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
74.9860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
75.9860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
76.9860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
77.9860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
78.9860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
79.9860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
80.9860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
81.9860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
82.9860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
83.9860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
84.9880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
85.9880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
86.9880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
87.9880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
88.9880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
89.9880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
90.9880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
91.9880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
92.9880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
107.3860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
108.3860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
109.3860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
110.3860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
111.3860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
112.3860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
113.3860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
114.3860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
115.3860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
116.3860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
117.3860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
118.3880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
119.3880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
120.3880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
121.3880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
122.3880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
123.3880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
124.3880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
125.3880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
126.3880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
127.3880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
128.3880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
129.3880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
130.3880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
131.3880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
132.3900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
133.3900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
134.3900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
135.3900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
136.3900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
137.3900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
138.3900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
139.3900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
140.3900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
141.3900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
142.3900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
143.3900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
144.3900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
145.3920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
146.3920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
147.3920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
148.3920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
149.3920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
150.3920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
151.3920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
152.3920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
153.3920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
154.3920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
155.3920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
156.3920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
157.3920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
158.3920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
159.3940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
160.3940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
161.3940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
162.3940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
163.3940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
164.3940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
165.3940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
166.3940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
253.6880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
254.5980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
255.5720000000	n/a	n/a	Target Tone	n/a	n/a	S200
256.5480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
257.5800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
258.7940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
260.2140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
261.3380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
262.4700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
263.7740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
265.2460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
266.4340000000	n/a	n/a	Target Tone	n/a	n/a	S200
267.4300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
268.7760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
269.8140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
270.9240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
272.1600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
273.4760000000	n/a	n/a	Target Tone	n/a	n/a	S200
274.7200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
276.1360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
277.2380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
278.5820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
279.9920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
281.3980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
282.7560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
283.8400000000	n/a	n/a	Target Tone	n/a	n/a	S200
284.8280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
286.0680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
287.1140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
288.4240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
289.8760000000	n/a	n/a	Target Tone	n/a	n/a	S200
291.1940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
292.6180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
293.7400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
294.7680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
295.9840000000	n/a	n/a	Target Tone	n/a	n/a	S200
297.4880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
298.7560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
300.1560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
301.1940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
302.6920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
304.0500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
305.1780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
306.6240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
307.9920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
309.3120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
310.4160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
311.7240000000	n/a	n/a	Target Tone	n/a	n/a	S200
313.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
314.5100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
315.9380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
317.2680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
318.3060000000	n/a	n/a	Target Tone	n/a	n/a	S200
319.7180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
320.7840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
321.8860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
323.2740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
324.3760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
325.6640000000	n/a	n/a	Target Tone	n/a	n/a	S200
326.9480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
327.9900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
329.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
330.3460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
331.4520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
332.6000000000	n/a	n/a	Target Tone	n/a	n/a	S200
333.6300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
334.7820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
335.7740000000	n/a	n/a	Target Tone	n/a	n/a	S200
337.1060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
338.2260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
339.4140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
340.9060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
342.1180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
343.3120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
344.3600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
345.3540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
346.6860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
348.0060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
349.0960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
350.2300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
351.5420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
352.7900000000	n/a	n/a	Target Tone	n/a	n/a	S200
354.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
355.3780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
356.6460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
357.6960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
358.9160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.0720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
361.4580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
362.6360000000	n/a	n/a	Target Tone	n/a	n/a	S200
364.0960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
365.3300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
366.6400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
367.7760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
369.1120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
370.2880000000	n/a	n/a	Target Tone	n/a	n/a	S200
371.3860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
372.7820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
374.1440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
375.3520000000	n/a	n/a	Target Tone	n/a	n/a	S200
396.1000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
396.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
397.9080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
399.0440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
400.0880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
401.4260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
402.6560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
403.6860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
404.9040000000	n/a	n/a	Target Tone	n/a	n/a	S200
405.5600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
406.5700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
407.9840000000	n/a	n/a	Target Tone	n/a	n/a	S200
409.3140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
410.6980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
412.0020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
413.0440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
414.2100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
415.3660000000	n/a	n/a	Target Tone	n/a	n/a	S200
416.4280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
417.4660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
418.7160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
419.8500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
421.2540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
422.2320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
423.3400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
424.6680000000	n/a	n/a	Target Tone	n/a	n/a	S200
425.9080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
427.2080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
428.3340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
429.4700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
430.5280000000	n/a	n/a	Target Tone	n/a	n/a	S200
431.7820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
432.9720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
434.1280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
435.3400000000	n/a	n/a	Target Tone	n/a	n/a	S200
436.6260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
437.7020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
438.7380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
439.7820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
440.8860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
442.3100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
443.6080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
445.1120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
446.4040000000	n/a	n/a	Target Tone	n/a	n/a	S200
447.7900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
448.9460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
450.3820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
451.6960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
452.7440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
453.9440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
455.3400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
456.6540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
457.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
459.1160000000	n/a	n/a	Target Tone	n/a	n/a	S200
460.2900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
461.5460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
462.9860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
464.4080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
465.8460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
467.2200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
468.6420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
469.8860000000	n/a	n/a	Target Tone	n/a	n/a	S200
471.1020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
472.2080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
473.6300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
475.0060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
476.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
477.5620000000	n/a	n/a	Target Tone	n/a	n/a	S200
478.6860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
479.7780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
481.2660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
482.5980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
484.0780000000	n/a	n/a	Target Tone	n/a	n/a	S200
485.4460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
486.8680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
489.4200000000	n/a	n/a	Target Tone	n/a	n/a	S200
490.7160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
492.2320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
493.6660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
495.0280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
496.0720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
497.0920000000	n/a	n/a	Target Tone	n/a	n/a	S200
498.2960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
499.7380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
500.9780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
502.2080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
504.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
506.1760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
507.4100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
508.7940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
510.2380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
511.3680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
512.5080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
513.4900000000	n/a	n/a	Target Tone	n/a	n/a	S200
514.6000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
515.8860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
517.3960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
518.5180000000	n/a	n/a	Target Tone	n/a	n/a	S200
