onset	duration	sample	trial_type	response_time	stim_file	value
116.2100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
117.2120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
118.2120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
119.2120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
120.2120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
121.2120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
122.2120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
123.2120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
124.2120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
125.2120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
126.2120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
127.2120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
128.2120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
129.2120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
130.2120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
131.2120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
132.2120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
133.2120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
134.2140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
147.2940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
148.2940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
149.2940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
150.2940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
151.2960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
152.2960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
153.2960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
154.2960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
155.2960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
156.2960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
157.2960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
158.2960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
159.2960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
160.2960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
161.2960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
162.2960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
163.2960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
164.2960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
165.2960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
166.2960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
167.2980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
168.2980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
169.2980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
170.2980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
171.2980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
172.2980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
173.2980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
174.2980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
175.2980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
176.2980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
177.2980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
178.2980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
179.2980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
180.2980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
181.2980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
182.2980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
183.2980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
184.3000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
185.3000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
186.3000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
187.3000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
188.3000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
189.3000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
190.3000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
191.3000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
192.3000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
193.3000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
194.3000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
195.3000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
196.3000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
197.3000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
198.3000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
199.3000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
200.3020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
201.3020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
202.3020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
203.3020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
204.3020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
205.3020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
206.3020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
294.6140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
295.5800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
296.7120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
298.0180000000	n/a	n/a	Target Tone	n/a	n/a	S200
298.6820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
299.7840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
301.2560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
302.3000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
303.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
304.9140000000	n/a	n/a	Target Tone	n/a	n/a	S200
306.3060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
307.5940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
308.8100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
310.0300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
311.2600000000	n/a	n/a	Target Tone	n/a	n/a	S200
312.2540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
313.7020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
314.6940000000	n/a	n/a	Target Tone	n/a	n/a	S200
316.1600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
317.3440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
318.4020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
319.4660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
320.6140000000	n/a	n/a	Target Tone	n/a	n/a	S200
321.8480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
322.9020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
323.9820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
325.4580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
326.6960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
327.9260000000	n/a	n/a	Target Tone	n/a	n/a	S200
329.2680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
330.4160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
331.6980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
332.9180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
334.4040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
335.7600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.0800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
338.5880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
339.5560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
340.8260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
342.2440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
343.3980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
344.8560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
346.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
347.0640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
348.2900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
349.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
350.3460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
351.7920000000	n/a	n/a	Target Tone	n/a	n/a	S200
353.1000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
354.1580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
355.3400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
356.3280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
357.4320000000	n/a	n/a	Target Tone	n/a	n/a	S200
358.7600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
361.4860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
362.6240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.0340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
365.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
366.5620000000	n/a	n/a	Target Tone	n/a	n/a	S200
367.7740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
368.8300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
370.2480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
371.6740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
373.0120000000	n/a	n/a	Target Tone	n/a	n/a	S200
374.1720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
375.1980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
376.6120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
378.7140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
380.0380000000	n/a	n/a	Target Tone	n/a	n/a	S200
381.0680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
382.3360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
383.7260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
384.8600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
385.9480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
388.3640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
389.6920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
390.8720000000	n/a	n/a	Target Tone	n/a	n/a	S200
392.3440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
393.6900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
394.8100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
396.1260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
397.3160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
398.6360000000	n/a	n/a	Target Tone	n/a	n/a	S200
400.0720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
401.2940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
402.7200000000	n/a	n/a	Target Tone	n/a	n/a	S200
403.7400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
405.1160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
406.2400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
407.4640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
408.5980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
409.9600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
411.3400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
412.5640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
413.8280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
415.2560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
416.5620000000	n/a	n/a	Target Tone	n/a	n/a	S200
443.0960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
444.0260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
445.1020000000	n/a	n/a	Target Tone	n/a	n/a	S200
445.8680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
446.8940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
447.9120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
449.2260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
450.3700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
451.3780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
452.4180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
453.7560000000	n/a	n/a	Target Tone	n/a	n/a	S200
454.8580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
456.2140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
457.6280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
458.9160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
460.2800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
461.5720000000	n/a	n/a	Target Tone	n/a	n/a	S200
462.8420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
464.1380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
465.3240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
466.3640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
467.4580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
468.4860000000	n/a	n/a	Target Tone	n/a	n/a	S200
469.6680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
471.0980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
472.5440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
473.8740000000	n/a	n/a	Target Tone	n/a	n/a	S200
475.3380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
476.5440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
477.8640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
479.2880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
480.5760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
481.8820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
483.0360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
484.4700000000	n/a	n/a	Target Tone	n/a	n/a	S200
485.5420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
486.6540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
487.9660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
489.3160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
490.6340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
491.8240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
493.2700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
494.6900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
496.0520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
497.0940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
498.1540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
499.3260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
500.5880000000	n/a	n/a	Target Tone	n/a	n/a	S200
501.6960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
503.0460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
504.5200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
505.8480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
507.0700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
508.2480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
509.2840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
510.4240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
511.7560000000	n/a	n/a	Target Tone	n/a	n/a	S200
513.2640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
515.8640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
517.0880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
518.4420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
519.5580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
520.6940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
522.8080000000	n/a	n/a	Target Tone	n/a	n/a	S200
524.0800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
525.5160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
526.8340000000	n/a	n/a	Target Tone	n/a	n/a	S200
528.2600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
529.3700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
530.7540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
531.9780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
533.0440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
534.5320000000	n/a	n/a	Target Tone	n/a	n/a	S200
535.8240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
536.8280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
538.3420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
539.3440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
540.7180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
541.9220000000	n/a	n/a	Target Tone	n/a	n/a	S200
543.0340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
544.4100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
545.6400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
546.8740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
548.1740000000	n/a	n/a	Target Tone	n/a	n/a	S200
549.3520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
550.3720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
551.5560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
552.7860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
554.0920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
555.5560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
556.7600000000	n/a	n/a	Target Tone	n/a	n/a	S200
557.8120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
559.3200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
560.3320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
561.5620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
562.7260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
564.0420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
565.4080000000	n/a	n/a	Target Tone	n/a	n/a	S200
