onset	duration	sample	trial_type	response_time	stim_file	value
199.6660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
200.6660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
201.6660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
202.6660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
203.6660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
204.6660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
205.6660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
206.6660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
207.6660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
208.6680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
209.6680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
210.6680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
211.6680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
212.6680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
213.6680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
214.6680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
215.6680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
216.6680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
217.6680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
218.6680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
219.6680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
220.6680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
221.6680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
302.5420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
303.0520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
304.4940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
305.8180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
307.2340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
308.3460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
309.6460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
311.0640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
312.0700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
313.2500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
314.6700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
315.9440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
317.0380000000	n/a	n/a	Target Tone	n/a	n/a	S200
317.7960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
318.9300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
319.9720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
322.5140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
323.7220000000	n/a	n/a	Target Tone	n/a	n/a	S200
325.1600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
326.6700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
327.8760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
329.2620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
332.0380000000	n/a	n/a	Target Tone	n/a	n/a	S200
333.3140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
334.6760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
335.9460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.0320000000	n/a	n/a	Target Tone	n/a	n/a	S200
338.1020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
339.1460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
340.6260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
341.6080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
342.9060000000	n/a	n/a	Target Tone	n/a	n/a	S200
343.9940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
345.3400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
346.5540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
347.8700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
348.9900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
350.4680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
351.6880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
353.1400000000	n/a	n/a	Target Tone	n/a	n/a	S200
354.3460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
355.6780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
356.8780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
358.0060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
359.4560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.5240000000	n/a	n/a	Target Tone	n/a	n/a	S200
361.6180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
362.9300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.2780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
365.3220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
366.4480000000	n/a	n/a	Target Tone	n/a	n/a	S200
367.7220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
369.0300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
370.4200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
371.6500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
373.0520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
374.4660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
375.7840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
376.8320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
378.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
379.3140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
380.6080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
381.7980000000	n/a	n/a	Target Tone	n/a	n/a	S200
383.1260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
384.1000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
385.5180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
386.6560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
388.0540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
389.1560000000	n/a	n/a	Target Tone	n/a	n/a	S200
390.5180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
391.5380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
392.5580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
393.8220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
394.9960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
396.0240000000	n/a	n/a	Target Tone	n/a	n/a	S200
397.4700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
398.6900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
399.8700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
400.9080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
402.2560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
403.5540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
404.7780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
407.1900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
408.4160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
409.5240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
410.9860000000	n/a	n/a	Target Tone	n/a	n/a	S200
412.1220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
413.5660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
414.6080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
415.8580000000	n/a	n/a	Target Tone	n/a	n/a	S200
416.9400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
419.4940000000	n/a	n/a	Target Tone	n/a	n/a	S200
420.6440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
422.1380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
423.1760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
424.2980000000	n/a	n/a	Target Tone	n/a	n/a	S200
451.8920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
452.4600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
453.4920000000	n/a	n/a	Target Tone	n/a	n/a	S200
454.4060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
455.6900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
456.8360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
458.1520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
459.2020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
460.2400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
461.7300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
463.0920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
464.4160000000	n/a	n/a	Target Tone	n/a	n/a	S200
465.6940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
467.1140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
468.4320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
469.6720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
471.1020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
472.4560000000	n/a	n/a	Target Tone	n/a	n/a	S200
473.6180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
476.1160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
477.5080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
478.7900000000	n/a	n/a	Target Tone	n/a	n/a	S200
480.2500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
481.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
482.6080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
484.0280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
485.3380000000	n/a	n/a	Target Tone	n/a	n/a	S200
486.5420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
487.6680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
488.8560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
489.8980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
491.2160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
492.4360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
493.9440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
495.2340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
496.5080000000	n/a	n/a	Target Tone	n/a	n/a	S200
497.8840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
498.9120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
500.2460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
501.3100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
502.7280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
504.0760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
505.1340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
506.1980000000	n/a	n/a	Target Tone	n/a	n/a	S200
507.4020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
508.8720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
510.0500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
511.4660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
512.9200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
514.2380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
515.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
516.7640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
518.2020000000	n/a	n/a	Target Tone	n/a	n/a	S200
519.1800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
520.2840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
521.3560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
522.8300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
524.1440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
525.3120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
526.6520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
527.8820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
529.1520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
530.6740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
531.6840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
532.8080000000	n/a	n/a	Target Tone	n/a	n/a	S200
534.0100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
535.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
536.3440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
537.5720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
538.9160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
540.0260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
541.0680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
542.1820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
543.4600000000	n/a	n/a	Target Tone	n/a	n/a	S200
544.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
545.8200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
547.1040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
548.3320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
549.6940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
550.6980000000	n/a	n/a	Target Tone	n/a	n/a	S200
551.8620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
553.1580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
554.2480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
556.7920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
557.7820000000	n/a	n/a	Target Tone	n/a	n/a	S200
559.2000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
560.3780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
561.3560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
562.8700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
564.1360000000	n/a	n/a	Target Tone	n/a	n/a	S200
565.3460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
566.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
567.9120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
569.0020000000	n/a	n/a	Target Tone	n/a	n/a	S200
570.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
571.5240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
572.9480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
574.0780000000	n/a	n/a	Target Tone	n/a	n/a	S200
