onset	duration	sample	trial_type	response_time	stim_file	value
95.5420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
96.5420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
97.5440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
98.5440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
99.5440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
100.5440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
101.5440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
102.5440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
103.5440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
104.5440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
105.5440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
106.5440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
107.5440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
108.5440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
109.5440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
110.5440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
111.5440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
112.5440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
113.5460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
114.5460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
115.5460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
116.5460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
117.5460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
118.5460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
119.5460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
120.5460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
121.5460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
122.5460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
123.5460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
124.5460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
125.5460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
126.5460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
127.5460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
128.5460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
129.5460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
130.5480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
131.5480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
163.1600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
164.1600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
165.1600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
166.1600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
167.1600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
168.1600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
169.1600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
170.1600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
171.1600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
172.1600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
173.1600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
174.1600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
175.1600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
176.1620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
177.1620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
178.1620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
179.1620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
180.1620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
181.1620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
182.1620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
183.1620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
184.1620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
185.1620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
186.1620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
187.1620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
188.1620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
189.1620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
190.1620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
191.1620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
192.1620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
193.1640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
194.1640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
195.1640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
196.1640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
197.1640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
198.1640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
199.1640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
200.1640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
201.1640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
202.1640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
203.1640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
204.1640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
205.1640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
206.1640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
207.1640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
208.1640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
209.1660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
210.1660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
211.1660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
212.1660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
213.1660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
214.1660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
215.1660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
216.1660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
217.1660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
218.1660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
219.1660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
220.1660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
221.1660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
222.1660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
357.8160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
358.5420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
359.8880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
361.3680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
362.8100000000	n/a	n/a	Target Tone	n/a	n/a	S200
363.5080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.7960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
366.0560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
367.1860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
368.5880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
369.6960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
371.8580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
373.1560000000	n/a	n/a	Target Tone	n/a	n/a	S200
374.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
375.6080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
376.8320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
377.9000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
379.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
380.4600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
381.6020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
383.1060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
384.4160000000	n/a	n/a	Target Tone	n/a	n/a	S200
385.6360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
386.7560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
388.2140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
389.3000000000	n/a	n/a	Target Tone	n/a	n/a	S200
390.6960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
391.7820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
393.1540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
394.2880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
395.6660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
396.8780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
398.2900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
399.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
400.9820000000	n/a	n/a	Target Tone	n/a	n/a	S200
402.2420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
403.6660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
404.7840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
405.9200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
407.1940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
408.4700000000	n/a	n/a	Target Tone	n/a	n/a	S200
409.7200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
410.9940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
412.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
413.6380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
414.7740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
415.9400000000	n/a	n/a	Target Tone	n/a	n/a	S200
417.2740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
418.4660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
419.8480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
421.3540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
422.5480000000	n/a	n/a	Target Tone	n/a	n/a	S200
423.9860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
425.1460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
426.5880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
428.0160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
429.1480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
430.1700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
431.5920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
432.9980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
434.1200000000	n/a	n/a	Target Tone	n/a	n/a	S200
435.2560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
436.6860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
437.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
439.0520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
440.1900000000	n/a	n/a	Target Tone	n/a	n/a	S200
441.1800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
442.1780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
443.3140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
444.3740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
445.4180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
446.7120000000	n/a	n/a	Target Tone	n/a	n/a	S200
448.1780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
449.5640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
450.7620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
451.9280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
452.9940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
453.9880000000	n/a	n/a	Target Tone	n/a	n/a	S200
455.3900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
456.5560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
457.9720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
459.1940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
460.1760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
461.6700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
462.6620000000	n/a	n/a	Target Tone	n/a	n/a	S200
464.0540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
465.3700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
466.6540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
467.7880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
469.1020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
470.1360000000	n/a	n/a	Target Tone	n/a	n/a	S200
471.1420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
472.4540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
473.5180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
474.7280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
476.0460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
477.3220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
478.5560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
480.0080000000	n/a	n/a	Target Tone	n/a	n/a	S200
520.7920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
521.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
522.6940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
524.1080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
525.1100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
526.2840000000	n/a	n/a	Target Tone	n/a	n/a	S200
527.1140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
528.1240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
529.2660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
530.4840000000	n/a	n/a	Target Tone	n/a	n/a	S200
531.8760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
532.9740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
534.4160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
535.5440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
536.7660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
538.2580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
539.3080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
540.5340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
541.6740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
542.7620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
544.1680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
545.3920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
546.6380000000	n/a	n/a	Target Tone	n/a	n/a	S200
547.7060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
548.7860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
550.1400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
551.6500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
552.8600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
554.2860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
555.6740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
556.8620000000	n/a	n/a	Target Tone	n/a	n/a	S200
557.9140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
558.9980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
560.3120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
561.7300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
563.1020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
564.4660000000	n/a	n/a	Target Tone	n/a	n/a	S200
565.8920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
566.8960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
568.3460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
569.3840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
570.5220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
571.9600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
573.2760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
574.7320000000	n/a	n/a	Target Tone	n/a	n/a	S200
575.9660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
577.3400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
578.6980000000	n/a	n/a	Target Tone	n/a	n/a	S200
579.8980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
581.0880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
582.3160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
583.6380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
584.8540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
586.1760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
587.6000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
588.8680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
590.0880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
591.3700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
592.8400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
593.8820000000	n/a	n/a	Target Tone	n/a	n/a	S200
595.0960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
597.4160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
598.8040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
600.1260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
601.3360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
602.4280000000	n/a	n/a	Target Tone	n/a	n/a	S200
603.7340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
605.1560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
606.5600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
607.6940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
609.0940000000	n/a	n/a	Target Tone	n/a	n/a	S200
610.3580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
611.4020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
612.7160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
614.0400000000	n/a	n/a	Target Tone	n/a	n/a	S200
615.3420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
616.4040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
617.3780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
618.6060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
620.1200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
621.2640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
622.4220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
623.5040000000	n/a	n/a	Target Tone	n/a	n/a	S200
624.6680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
625.6640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
626.8040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
629.4320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
630.4680000000	n/a	n/a	Target Tone	n/a	n/a	S200
631.7740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
632.7480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
633.8220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
635.1420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
636.5960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
637.8720000000	n/a	n/a	Target Tone	n/a	n/a	S200
639.0340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
640.1580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
641.6760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
642.7440000000	n/a	n/a	Target Tone	n/a	n/a	S200
