onset	duration	sample	trial_type	response_time	stim_file	value
500.5600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
501.5600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
502.5600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
503.5600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
504.5620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
505.5620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
506.5620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
507.5620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
508.5620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
509.5620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
510.5620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
511.5620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
512.5620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
513.5620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
514.5620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
515.5620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
516.5620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
517.5620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
518.5620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
519.5640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
520.5640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
521.5640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
522.5640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
523.5640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
524.5640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
525.5640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
526.5640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
527.5640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
528.5640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
529.5640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
530.5640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
531.5640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
532.5640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
533.5660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
534.5660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
535.5660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
536.5660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
537.5660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
538.5660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
539.5660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
540.5660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
541.5660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
542.5660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
543.5660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
544.5660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
545.5660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
546.5660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
547.5680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
650.4060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
651.2320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
652.6540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
653.7800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
655.1120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
656.1160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
657.5460000000	n/a	n/a	Target Tone	n/a	n/a	S200
658.4140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
659.7960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
661.0680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
662.1040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
663.3620000000	n/a	n/a	Target Tone	n/a	n/a	S200
664.7760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
666.9200000000	n/a	n/a	Target Tone	n/a	n/a	S200
668.0240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
669.4640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
670.7740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
671.9960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
673.2520000000	n/a	n/a	Target Tone	n/a	n/a	S200
674.5700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
675.9680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
677.2660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
678.4160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
679.5780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
680.5840000000	n/a	n/a	Target Tone	n/a	n/a	S200
682.0120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
683.1780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
684.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
685.6760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
687.9700000000	n/a	n/a	Target Tone	n/a	n/a	S200
689.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
690.6740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
691.8420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
693.1560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
694.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
695.7380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
696.8620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
698.2760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
699.2920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
700.3920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
701.8120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
703.2360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
704.3080000000	n/a	n/a	Target Tone	n/a	n/a	S200
705.7400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
706.7460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
707.8840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
709.1960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
710.4960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
711.7520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
712.9760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
714.4540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
715.5000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
716.5420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
717.7720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
718.8020000000	n/a	n/a	Target Tone	n/a	n/a	S200
720.1000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
721.2760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
722.5960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
723.9980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
725.2460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
726.7480000000	n/a	n/a	Target Tone	n/a	n/a	S200
728.1300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
730.3680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
731.4960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
732.9580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
734.1360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
735.6420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
737.1240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
738.2760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
739.5680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
741.0080000000	n/a	n/a	Target Tone	n/a	n/a	S200
742.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
743.2300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
744.5700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
745.6980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
746.8460000000	n/a	n/a	Target Tone	n/a	n/a	S200
747.9500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
749.0620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
750.4380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
751.8820000000	n/a	n/a	Target Tone	n/a	n/a	S200
753.2680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
754.3180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
755.3120000000	n/a	n/a	Target Tone	n/a	n/a	S200
756.6780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
757.8940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
759.3600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
760.3860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
761.5460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
762.8980000000	n/a	n/a	Target Tone	n/a	n/a	S200
764.3300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
765.6460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
766.7340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
767.8560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
768.9920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
770.2620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
771.5000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
772.6580000000	n/a	n/a	Target Tone	n/a	n/a	S200
794.1680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
795.0420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
796.4420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
797.8620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
798.9480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
799.9820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
801.4240000000	n/a	n/a	Target Tone	n/a	n/a	S200
802.0540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
803.4640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
804.4460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
805.6560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
806.8840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
808.2160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
809.4440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
810.6320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
811.6240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
812.7680000000	n/a	n/a	Target Tone	n/a	n/a	S200
813.9460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
814.9820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
817.5460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
819.0300000000	n/a	n/a	Target Tone	n/a	n/a	S200
820.1100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
821.5660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
822.9640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
824.2860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
825.3000000000	n/a	n/a	Target Tone	n/a	n/a	S200
826.5360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
827.5440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
829.0240000000	n/a	n/a	Target Tone	n/a	n/a	S200
830.2920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
831.5660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
832.6100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
834.0300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
835.3180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
836.5680000000	n/a	n/a	Target Tone	n/a	n/a	S200
837.6600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
839.0600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
840.3840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
841.8920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
843.3300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
844.2980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
845.5280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
846.9120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
848.2680000000	n/a	n/a	Target Tone	n/a	n/a	S200
849.4420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
850.5460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
851.5340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
853.0460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
854.4060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
855.5300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
856.7520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
857.7920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
859.2420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
860.3040000000	n/a	n/a	Target Tone	n/a	n/a	S200
861.3600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
862.5960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
863.9520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
865.1740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
866.5520000000	n/a	n/a	Target Tone	n/a	n/a	S200
867.9560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
869.1520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
870.6180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
871.7560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
872.9180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
874.0140000000	n/a	n/a	Target Tone	n/a	n/a	S200
875.1140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
876.3900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
877.6160000000	n/a	n/a	Target Tone	n/a	n/a	S200
878.6740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
879.8240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
880.9060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
881.9740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
883.2080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
884.5900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
885.6180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
886.8020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
887.9980000000	n/a	n/a	Target Tone	n/a	n/a	S200
889.2660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
890.3460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
891.7600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
893.0760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
894.2340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
895.4160000000	n/a	n/a	Target Tone	n/a	n/a	S200
896.7200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
897.9720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
899.0840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
900.6000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
901.8680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
903.2020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
904.5260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
905.8400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
907.3220000000	n/a	n/a	Target Tone	n/a	n/a	S200
908.3140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
909.7540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
911.0700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
912.3920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
913.5180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
914.8420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
916.3000000000	n/a	n/a	Target Tone	n/a	n/a	S200
