onset	duration	sample	trial_type	response_time	stim_file	value
348.0480000000	n/a	n/a	Target Tone	n/a	n/a	S200
349.3800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
350.5560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
351.6400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
352.6380000000	n/a	n/a	Target Tone	n/a	n/a	S200
353.8980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
354.9120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
356.3320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
357.6440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
358.8780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.2600000000	n/a	n/a	Target Tone	n/a	n/a	S200
361.5100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
362.5080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
363.9780000000	n/a	n/a	Target Tone	n/a	n/a	S200
365.0260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
366.4980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
367.9300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
369.1780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
370.4840000000	n/a	n/a	Target Tone	n/a	n/a	S200
371.9340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
373.0060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
374.4380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
375.6740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
376.9460000000	n/a	n/a	Target Tone	n/a	n/a	S200
378.3240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
379.3960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
380.9080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
382.3340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
383.6780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
384.6960000000	n/a	n/a	Target Tone	n/a	n/a	S200
386.0980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
387.5380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
388.6860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
390.0180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
391.3280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
392.4020000000	n/a	n/a	Target Tone	n/a	n/a	S200
393.5980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
394.6720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
395.7000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
397.2140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
399.3580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
400.4020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
401.5300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
402.9080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
404.3360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
405.5620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
406.7100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
408.1060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
409.6180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
410.6520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
411.7680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
412.8020000000	n/a	n/a	Target Tone	n/a	n/a	S200
440.5400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
441.2900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
442.5100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
443.8300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
444.9940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
446.3160000000	n/a	n/a	Target Tone	n/a	n/a	S200
447.2760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
448.6400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
449.7240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
451.0960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
452.1200000000	n/a	n/a	Target Tone	n/a	n/a	S200
453.2300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
454.4320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
455.7640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
456.9860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
457.9980000000	n/a	n/a	Target Tone	n/a	n/a	S200
459.0720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
460.2760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
461.7780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
463.0920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
464.1180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
465.2180000000	n/a	n/a	Target Tone	n/a	n/a	S200
466.4060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
467.5320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
468.9840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
470.2460000000	n/a	n/a	Target Tone	n/a	n/a	S200
471.7180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
472.7140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
473.7640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
474.8040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
477.1500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
478.4620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
479.8820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
481.1660000000	n/a	n/a	Target Tone	n/a	n/a	S200
482.6220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
483.8480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
485.1680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
486.2140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
487.6120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
488.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
489.7380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
491.0020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
492.1180000000	n/a	n/a	Target Tone	n/a	n/a	S200
493.4560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
494.8380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
496.2780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
497.4740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
498.8920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
500.1180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
501.5800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
502.8020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
504.0480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
505.0820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
506.3060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
507.4780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
508.6060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
509.8660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
511.2380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
512.4260000000	n/a	n/a	Target Tone	n/a	n/a	S200
513.5280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
514.6300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
515.9480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
517.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
518.2280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
519.6580000000	n/a	n/a	Target Tone	n/a	n/a	S200
520.7300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
521.9040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
523.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
524.3920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
525.5300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
526.7820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
528.0940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
529.2780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
530.7480000000	n/a	n/a	Target Tone	n/a	n/a	S200
532.1420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
533.1640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
534.6240000000	n/a	n/a	Target Tone	n/a	n/a	S200
536.0420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
537.4940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
538.8160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
539.8440000000	n/a	n/a	Target Tone	n/a	n/a	S200
541.1400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
542.5640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
543.6420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
544.9620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
546.3540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
547.6660000000	n/a	n/a	Target Tone	n/a	n/a	S200
548.6680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
549.8620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
551.3020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
552.7220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
554.1780000000	n/a	n/a	Target Tone	n/a	n/a	S200
555.5600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
556.6640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
557.8800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
559.2040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
560.1920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
561.3280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
562.4640000000	n/a	n/a	Target Tone	n/a	n/a	S200
