onset	duration	sample	trial_type	response_time	stim_file	value
110.1860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
111.1860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
112.1860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
113.1860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
114.1860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
115.1860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
116.1880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
117.1880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
118.1880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
119.1880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
120.1880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
121.1880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
122.1880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
123.1880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
124.1880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
125.1880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
126.1880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
127.1880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
128.1880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
129.1880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
130.1880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
131.1880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
132.1900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
133.1900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
134.1900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
135.1900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
136.1900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
137.1900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
138.1900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
139.1900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
140.1900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
141.1900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
142.1900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
143.1900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
144.1900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
157.9380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
158.9380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
159.9400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
160.9400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
161.9400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
162.9400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
163.9400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
164.9400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
165.9400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
166.9400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
167.9400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
168.9400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
169.9400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
170.9400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
171.9400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
172.9400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
173.9400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
174.9400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
175.9420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
176.9420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
177.9420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
178.9420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
179.9420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
180.9420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
181.9420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
182.9420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
183.9420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
184.9420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
185.9420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
186.9420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
187.9420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
188.9420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
189.9420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
190.9420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
191.9420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
192.9440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
193.9440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
194.9440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
195.9440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
196.9440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
197.9440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
198.9440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
199.9440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
200.9440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
201.9440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
202.9440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
203.9440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
204.9440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
205.9440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
206.9440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
207.9440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
208.9460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
209.9460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
210.9460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
211.9460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
212.9460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
213.9460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
214.9460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
215.9460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
216.9460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
306.7760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
307.4920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
308.8160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
310.1800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
311.2240000000	n/a	n/a	Target Tone	n/a	n/a	S200
311.8860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
313.1380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
314.1860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
315.3660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
316.5020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
317.7400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
319.0160000000	n/a	n/a	Target Tone	n/a	n/a	S200
320.0040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
321.0640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
322.1840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
323.2260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
324.6440000000	n/a	n/a	Target Tone	n/a	n/a	S200
326.0620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
327.3900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
328.4440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
329.5760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
330.6660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
332.0340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
333.2520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
334.4920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
335.8700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.1480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
338.2280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
339.5240000000	n/a	n/a	Target Tone	n/a	n/a	S200
340.8800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
341.9040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
343.0480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
344.5600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
345.9760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
347.2340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
348.2780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
349.2880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
350.6620000000	n/a	n/a	Target Tone	n/a	n/a	S200
352.0900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
353.5380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
354.9520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
356.3740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
357.4660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
358.4900000000	n/a	n/a	Target Tone	n/a	n/a	S200
359.7120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.8740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
362.0220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
363.1640000000	n/a	n/a	Target Tone	n/a	n/a	S200
364.3340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
365.8020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
367.2500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
368.7600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
370.0940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
371.2520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
372.5700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
373.7460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
374.8200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
376.0420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
377.4180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
378.6180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
380.0100000000	n/a	n/a	Target Tone	n/a	n/a	S200
381.1460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
383.7940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
385.1140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
386.3220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
387.4740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
388.4720000000	n/a	n/a	Target Tone	n/a	n/a	S200
389.7680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
391.0600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
394.4400000000	n/a	n/a	Target Tone	n/a	n/a	S200
395.9240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
397.1440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
398.3040000000	n/a	n/a	Target Tone	n/a	n/a	S200
399.7160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
400.7860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
401.7940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
402.8300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
405.3320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
406.6480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
408.1520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
409.5620000000	n/a	n/a	Target Tone	n/a	n/a	S200
410.6580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
411.6280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
413.1180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
414.5340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
415.8180000000	n/a	n/a	Target Tone	n/a	n/a	S200
417.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
418.5300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
419.6700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
420.9840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
422.4080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
423.8560000000	n/a	n/a	Target Tone	n/a	n/a	S200
424.9520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
426.2560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
427.3640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
428.6580000000	n/a	n/a	Target Tone	n/a	n/a	S200
470.1700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
470.8740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
471.9200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
473.0300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
474.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
475.2980000000	n/a	n/a	Target Tone	n/a	n/a	S200
475.9920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
477.1240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
478.3540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
479.4880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
480.9280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
482.3220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
483.5240000000	n/a	n/a	Target Tone	n/a	n/a	S200
484.9640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
486.2580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
487.7220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
488.7640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
489.7920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
490.9320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
492.3240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
493.3320000000	n/a	n/a	Target Tone	n/a	n/a	S200
494.7220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
497.1000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
498.4140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
499.6260000000	n/a	n/a	Target Tone	n/a	n/a	S200
501.0700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
502.3400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
503.4800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
504.5080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
505.8460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
507.3520000000	n/a	n/a	Target Tone	n/a	n/a	S200
508.7280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
510.2200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
511.5240000000	n/a	n/a	Target Tone	n/a	n/a	S200
512.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
513.9400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
515.3900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
516.8120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
518.1740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
519.3480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
520.5700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
521.9460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
523.3740000000	n/a	n/a	Target Tone	n/a	n/a	S200
524.7240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
525.9100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
527.2080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
528.5880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
529.6320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
530.7700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
532.1620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
533.4820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
534.8980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
536.0460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
537.0640000000	n/a	n/a	Target Tone	n/a	n/a	S200
538.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
539.3900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
540.4460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
541.7760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
542.7700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
544.1980000000	n/a	n/a	Target Tone	n/a	n/a	S200
545.5020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
546.6820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
548.0000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
549.2720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
550.6920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
551.9260000000	n/a	n/a	Target Tone	n/a	n/a	S200
553.0120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
554.4840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
555.7400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
556.9700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
558.1560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
559.4340000000	n/a	n/a	Target Tone	n/a	n/a	S200
560.5480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
561.5160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
562.6600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
564.1740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
565.2640000000	n/a	n/a	Target Tone	n/a	n/a	S200
566.3320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
567.6100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
568.6860000000	n/a	n/a	Target Tone	n/a	n/a	S200
569.8740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
571.3360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
572.4180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
573.6700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
574.8100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
575.8140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
576.8480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
578.2520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
579.4400000000	n/a	n/a	Target Tone	n/a	n/a	S200
580.7900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
581.9200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
583.2920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
584.5220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
585.8560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
586.8520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
588.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
589.5920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
590.8200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
592.0480000000	n/a	n/a	Target Tone	n/a	n/a	S200
