onset	duration	sample	trial_type	response_time	stim_file	value
135.4300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
136.4300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
137.4300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
138.4320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
139.4320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
140.4320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
141.4320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
142.4320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
143.4320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
144.4320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
145.4320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
146.4320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
147.4320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
148.4320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
149.4320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
150.4320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
151.4320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
152.4320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
153.4320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
154.4340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
155.4340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
156.4340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
157.4340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
158.4340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
159.4340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
160.4340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
161.4340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
162.4340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
163.4340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
164.4340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
165.4340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
166.4340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
167.4340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
168.4340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
169.4340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
170.4340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
171.4360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
245.1540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
246.1600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
247.1660000000	n/a	n/a	Target Tone	n/a	n/a	S200
247.9480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
249.0680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
250.0960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
251.3940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
254.1700000000	n/a	n/a	Target Tone	n/a	n/a	S200
255.3920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
256.4360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
257.5280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
258.6020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
260.0200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
261.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
262.6540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
263.9720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
265.1320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
266.4640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
267.6900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
268.8840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
270.3400000000	n/a	n/a	Target Tone	n/a	n/a	S200
271.3060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
272.6280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
274.0700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
275.4820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
276.5060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
277.7360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
278.8640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
280.0040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
281.3900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
283.6480000000	n/a	n/a	Target Tone	n/a	n/a	S200
284.7620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
285.9420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
287.2560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
288.5280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
289.7740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
290.9580000000	n/a	n/a	Target Tone	n/a	n/a	S200
292.4560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
293.7880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
295.0960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
296.5100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
297.5420000000	n/a	n/a	Target Tone	n/a	n/a	S200
298.7240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
300.1380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
301.4360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
302.9020000000	n/a	n/a	Target Tone	n/a	n/a	S200
304.1160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
305.4040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
306.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
308.0020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
309.3640000000	n/a	n/a	Target Tone	n/a	n/a	S200
310.4740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
311.6300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
312.8160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
313.9540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
314.9320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
315.9600000000	n/a	n/a	Target Tone	n/a	n/a	S200
316.9920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
318.1840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
319.5300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
320.5240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
321.5620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
322.9920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
324.1900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
325.3300000000	n/a	n/a	Target Tone	n/a	n/a	S200
326.7800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
328.2740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
329.4320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
330.8460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
331.9260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
333.2600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
334.6780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
335.9720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.2080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
338.3320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
339.7700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
341.1020000000	n/a	n/a	Target Tone	n/a	n/a	S200
342.2040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
343.3680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
344.8780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
346.2420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
347.5600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
348.8200000000	n/a	n/a	Target Tone	n/a	n/a	S200
349.9720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
351.3780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
352.4060000000	n/a	n/a	Target Tone	n/a	n/a	S200
353.6220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
354.9600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
355.9700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
357.1900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
358.6300000000	n/a	n/a	Target Tone	n/a	n/a	S200
360.1000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
361.1600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
362.5720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
363.7120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
365.1280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
366.1700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
367.1840000000	n/a	n/a	Target Tone	n/a	n/a	S200
387.0480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
387.9120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
389.0680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
390.4880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
391.8140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
392.8880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
394.0240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
395.0440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
396.3020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
397.6220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
398.9280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
400.3440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
401.6940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
402.8180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
404.3000000000	n/a	n/a	Target Tone	n/a	n/a	S200
405.0340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
407.3580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
408.5840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
409.6100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
410.9040000000	n/a	n/a	Target Tone	n/a	n/a	S200
412.2480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
413.6540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
415.0200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
416.4000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
417.5320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
419.0060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
420.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
421.7940000000	n/a	n/a	Target Tone	n/a	n/a	S200
422.9080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
424.0860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
425.2920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
426.4040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
427.5820000000	n/a	n/a	Target Tone	n/a	n/a	S200
428.7520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
430.1840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
431.2320000000	n/a	n/a	Target Tone	n/a	n/a	S200
432.3920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
433.4840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
434.5160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
435.9400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
437.2840000000	n/a	n/a	Target Tone	n/a	n/a	S200
438.5920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
439.7260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
440.8900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
442.1200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
443.5560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
444.6240000000	n/a	n/a	Target Tone	n/a	n/a	S200
445.5960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
446.6520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
447.9680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
449.3520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
450.8560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
452.0660000000	n/a	n/a	Target Tone	n/a	n/a	S200
453.3960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
454.6200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
455.7100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
456.7540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
457.8020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
459.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
460.3140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
461.4180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
462.6900000000	n/a	n/a	Target Tone	n/a	n/a	S200
463.9240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
465.3460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
466.8240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
467.9600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
469.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
470.2400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
471.6720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
472.9160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
474.0900000000	n/a	n/a	Target Tone	n/a	n/a	S200
475.3660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
476.5480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
477.9840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
479.2860000000	n/a	n/a	Target Tone	n/a	n/a	S200
480.7020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
482.0980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
483.1580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
484.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
486.7580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
488.0760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
489.1340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
490.1520000000	n/a	n/a	Target Tone	n/a	n/a	S200
491.4240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
492.8460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
494.2980000000	n/a	n/a	Target Tone	n/a	n/a	S200
495.4500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
496.7880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
498.1880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
499.6980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
500.9020000000	n/a	n/a	Target Tone	n/a	n/a	S200
501.9220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
503.1580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
504.3680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
505.4180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
506.5760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
507.9980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
509.3080000000	n/a	n/a	Target Tone	n/a	n/a	S200
