onset	duration	sample	trial_type	response_time	stim_file	value
135.3040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
136.3040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
137.3040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
138.3040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
139.3040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
140.3040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
141.3040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
142.3040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
143.3040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
144.3040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
145.3040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
146.3060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
147.3060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
148.3060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
149.3060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
150.3060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
151.3060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
152.3060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
153.3060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
154.3060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
155.3060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
156.3060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
157.3060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
158.3060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
159.3060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
160.3060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
161.3060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
162.3080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
163.3080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
164.3080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
165.3080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
166.3080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
167.3080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
168.3080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
169.3080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
170.3080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
171.3080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
172.3080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
173.3080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
174.3080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
175.3080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
293.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
294.1420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
295.5680000000	n/a	n/a	Target Tone	n/a	n/a	S200
296.1260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
297.5360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
298.6100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
300.1080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
301.2900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
302.5160000000	n/a	n/a	Target Tone	n/a	n/a	S200
303.6740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
305.0540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
306.2980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
307.5240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
308.6880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
309.7400000000	n/a	n/a	Target Tone	n/a	n/a	S200
310.9260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
312.2460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
313.5200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
314.9400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
316.0820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
317.2240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
318.4880000000	n/a	n/a	Target Tone	n/a	n/a	S200
319.5500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
320.9400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
322.3240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
323.3320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
324.4680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
325.8940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
326.9520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
328.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
329.2780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
330.6080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
332.0260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
333.1260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
334.3740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
335.5100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
336.6120000000	n/a	n/a	Target Tone	n/a	n/a	S200
337.7180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
338.7760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
339.8300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
340.8980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
341.8980000000	n/a	n/a	Target Tone	n/a	n/a	S200
343.1600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
344.2700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
345.3140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
346.5240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
347.9600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
349.1320000000	n/a	n/a	Target Tone	n/a	n/a	S200
350.5520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
351.8660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
353.1940000000	n/a	n/a	Target Tone	n/a	n/a	S200
354.6020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
355.6680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
357.0160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
358.4600000000	n/a	n/a	Target Tone	n/a	n/a	S200
359.6000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
361.0640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
362.2420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
363.7460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
364.9700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
366.2860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
367.6760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
368.6580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
369.9880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
371.1280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
372.6360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
374.0860000000	n/a	n/a	Target Tone	n/a	n/a	S200
375.3460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
376.5340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
377.9540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
379.2080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
380.6340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
381.6120000000	n/a	n/a	Target Tone	n/a	n/a	S200
382.6440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
384.1140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
385.3260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
386.7680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
387.9400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
388.9480000000	n/a	n/a	Target Tone	n/a	n/a	S200
390.1200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
391.0920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
392.1220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
393.4360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
394.6560000000	n/a	n/a	Target Tone	n/a	n/a	S200
395.9660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
397.2660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
398.5620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
399.7860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
401.1060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
402.5820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
403.8080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
405.0100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
406.3760000000	n/a	n/a	Target Tone	n/a	n/a	S200
407.7060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
409.1180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
410.3460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
411.7620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
413.0700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
414.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
415.4540000000	n/a	n/a	Target Tone	n/a	n/a	S200
442.4600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
443.2480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
444.3400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
445.5600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
446.6040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
447.7440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
449.1060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
450.1980000000	n/a	n/a	Target Tone	n/a	n/a	S200
451.0680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
452.1040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
453.3280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
454.3140000000	n/a	n/a	Target Tone	n/a	n/a	S200
455.5440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
456.5680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
458.0460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
459.2740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
460.6300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
461.6040000000	n/a	n/a	Target Tone	n/a	n/a	S200
463.0460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
464.0620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
465.5260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
466.9880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
468.1220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
469.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
470.2840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
471.7920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
472.8540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
474.2380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
475.4680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
476.5360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
477.9360000000	n/a	n/a	Target Tone	n/a	n/a	S200
479.2900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
480.5980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
481.8280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
483.1480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
484.5080000000	n/a	n/a	Target Tone	n/a	n/a	S200
485.6920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
487.0180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
488.3400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
489.6560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
490.6700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
492.1100000000	n/a	n/a	Target Tone	n/a	n/a	S200
493.2640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
494.6300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
495.9040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
496.9380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
498.1420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
499.3740000000	n/a	n/a	Target Tone	n/a	n/a	S200
500.6600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
501.9780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
503.2920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
504.6980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
505.8360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
506.9460000000	n/a	n/a	Target Tone	n/a	n/a	S200
508.0860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
509.4420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
510.6860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
512.0320000000	n/a	n/a	Target Tone	n/a	n/a	S200
513.1880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
514.5620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
516.0020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
517.3960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
518.4720000000	n/a	n/a	Target Tone	n/a	n/a	S200
519.8120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
521.2540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
522.7080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
524.0260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
525.2540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
526.7440000000	n/a	n/a	Target Tone	n/a	n/a	S200
527.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
528.9300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
530.3620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
531.6760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
532.7540000000	n/a	n/a	Target Tone	n/a	n/a	S200
533.7840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
535.2460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
536.6180000000	n/a	n/a	Target Tone	n/a	n/a	S200
537.8780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
538.9920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
540.1740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
541.4900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
542.6200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
543.6640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
544.8060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
546.2240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
547.2660000000	n/a	n/a	Target Tone	n/a	n/a	S200
548.4160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
549.6120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
550.8080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
552.1260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
553.5240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
554.7920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
555.8340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
557.2720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
558.2600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
559.7080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
561.0260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
562.1100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
563.3400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
564.3880000000	n/a	n/a	Target Tone	n/a	n/a	S200
