onset	duration	sample	trial_type	response_time	stim_file	value
146.7000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
147.7000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
148.7000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
149.7020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
150.7020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
151.7020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
152.7020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
153.7020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
154.7020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
155.7020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
156.7020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
157.7020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
158.7020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
159.7020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
160.7020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
161.7020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
162.7020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
163.7020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
164.7020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
165.7040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
166.7040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
167.7040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
168.7040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
169.7040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
170.7040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
171.7040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
172.7040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
173.7040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
174.7040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
175.7040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
176.7040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
247.2380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
247.8080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
249.2020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
250.2600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
251.5760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
252.7340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
253.8200000000	n/a	n/a	Target Tone	n/a	n/a	S200
254.8220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
256.2360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
257.5480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
258.8040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
261.4660000000	n/a	n/a	Target Tone	n/a	n/a	S200
262.5540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
263.9060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
265.2400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
266.4580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
267.7440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
269.0340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
270.4500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
271.4480000000	n/a	n/a	Target Tone	n/a	n/a	S200
272.6560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
273.7340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
274.8920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
276.3120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
277.4800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
278.6220000000	n/a	n/a	Target Tone	n/a	n/a	S200
279.8500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
280.8760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
282.0900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
283.2200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
284.5520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
285.5980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
287.0600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
288.2740000000	n/a	n/a	Target Tone	n/a	n/a	S200
289.4640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
290.9100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
292.0180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
293.3400000000	n/a	n/a	Target Tone	n/a	n/a	S200
294.5900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
295.7660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
297.1820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
298.6920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
299.9820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
301.2920000000	n/a	n/a	Target Tone	n/a	n/a	S200
302.5760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
304.0560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
305.4680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
306.7780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
307.8060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
309.1800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
310.3140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
311.5900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
312.7500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
313.7880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
314.9900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
316.3560000000	n/a	n/a	Target Tone	n/a	n/a	S200
317.4460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
318.8180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
320.2660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
321.6540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
323.1120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
324.5200000000	n/a	n/a	Target Tone	n/a	n/a	S200
325.7440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
327.0380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
328.3560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
329.4720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
330.4820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
331.7340000000	n/a	n/a	Target Tone	n/a	n/a	S200
333.1900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
334.2320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
335.4900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
336.9100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.9340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
338.9400000000	n/a	n/a	Target Tone	n/a	n/a	S200
339.9120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
341.2680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
342.2860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
343.7160000000	n/a	n/a	Target Tone	n/a	n/a	S200
345.0180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
346.1020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
347.3260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
348.8360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
350.1280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
351.3340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
352.3600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
353.4880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
355.6400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
357.0560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
358.0800000000	n/a	n/a	Target Tone	n/a	n/a	S200
359.1840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.2380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
361.4140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
362.4600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
363.8300000000	n/a	n/a	Target Tone	n/a	n/a	S200
365.0600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
366.4160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
367.7820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
369.2660000000	n/a	n/a	Target Tone	n/a	n/a	S200
714.2620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
715.1480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
716.4460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
717.8740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
719.3060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
720.7100000000	n/a	n/a	Target Tone	n/a	n/a	S200
721.4840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
723.9500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
725.1720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
726.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
727.6620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
728.9640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
730.3680000000	n/a	n/a	Target Tone	n/a	n/a	S200
731.4240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
732.8260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
733.9600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
735.2560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
736.2660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
737.3540000000	n/a	n/a	Target Tone	n/a	n/a	S200
738.6840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
739.9820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
741.4160000000	n/a	n/a	Target Tone	n/a	n/a	S200
742.6760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
743.8640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
745.1860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
746.3360000000	n/a	n/a	Target Tone	n/a	n/a	S200
747.5680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
748.8320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
749.8540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
751.0780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
752.5180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
753.7900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
755.0180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
756.2620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
757.2980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
758.6500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
760.1600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
761.1560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
762.3720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
763.5020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
764.5640000000	n/a	n/a	Target Tone	n/a	n/a	S200
765.7540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
767.0300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
768.5140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
769.6480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
770.9040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
772.2280000000	n/a	n/a	Target Tone	n/a	n/a	S200
773.3100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
774.4600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
775.7520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
776.8780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
778.2940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
779.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
780.6820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
782.0000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
783.0240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
784.1540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
785.1420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
786.6400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
787.8380000000	n/a	n/a	Target Tone	n/a	n/a	S200
789.0160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
790.2200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
791.5660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
792.7000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
794.1020000000	n/a	n/a	Target Tone	n/a	n/a	S200
795.1380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
796.5140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
797.5840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
799.0060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
800.4160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
801.7880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
803.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
804.3880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
805.4400000000	n/a	n/a	Target Tone	n/a	n/a	S200
806.9100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
808.1560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
809.1920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
810.5760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
811.5840000000	n/a	n/a	Target Tone	n/a	n/a	S200
812.5800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
813.5480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
814.8660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
816.1760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
817.5100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
818.8160000000	n/a	n/a	Target Tone	n/a	n/a	S200
820.2560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
821.4280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
822.7140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
824.1400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
825.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
826.4620000000	n/a	n/a	Target Tone	n/a	n/a	S200
827.9740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
829.4520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
830.7740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
831.9380000000	n/a	n/a	Target Tone	n/a	n/a	S200
832.9120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
833.9900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
835.4080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
836.5560000000	n/a	n/a	Target Tone	n/a	n/a	S200
