onset	duration	sample	trial_type	response_time	stim_file	value
96.7940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
97.7940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
98.7940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
99.7940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
100.7940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
101.7940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
102.7940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
103.7940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
104.7940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
105.7960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
106.7960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
107.7960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
108.7960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
109.7960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
110.7960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
111.7960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
112.7960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
127.5440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
128.5440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
129.5440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
130.5440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
131.5440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
132.5440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
133.5460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
134.5460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
135.5460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
136.5460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
137.5460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
138.5460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
139.5460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
140.5460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
141.5460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
142.5460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
143.5460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
144.5460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
145.5460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
146.5460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
147.5460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
148.5480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
149.5480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
150.5480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
151.5480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
152.5480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
153.5480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
154.5480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
155.5480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
156.5480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
157.5480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
158.5480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
159.5480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
160.5480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
161.5480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
162.5480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
163.5480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
164.5500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
165.5500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
166.5500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
167.5500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
168.5500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
169.5500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
170.5500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
171.5500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
172.5500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
173.5500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
174.5500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
175.5500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
176.5500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
177.5500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
178.5500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
179.5500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
180.5520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
181.5520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
182.5520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
183.5520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
184.5520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
185.5520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
186.5520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
305.1880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
307.0480000000	n/a	n/a	Target Tone	n/a	n/a	S200
307.7260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
308.9220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
310.0720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
311.1100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
312.5740000000	n/a	n/a	Target Tone	n/a	n/a	S200
314.0220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
315.1380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
316.5360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
317.5720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
318.9980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
320.4660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
321.5940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
323.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
324.3160000000	n/a	n/a	Target Tone	n/a	n/a	S200
325.6560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
326.6960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
328.0900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
329.1780000000	n/a	n/a	Target Tone	n/a	n/a	S200
330.5340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
331.5460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
332.9440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
333.9680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
335.1880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
336.2920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.4260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
338.8440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
339.8760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
340.8540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
342.2040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
343.6120000000	n/a	n/a	Target Tone	n/a	n/a	S200
345.0820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
346.2080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
347.3380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
348.8320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
349.9960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
351.0920000000	n/a	n/a	Target Tone	n/a	n/a	S200
352.3600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
353.5700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
354.9760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
356.3140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
357.5480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
358.5880000000	n/a	n/a	Target Tone	n/a	n/a	S200
359.9100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
361.2020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
362.4840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
363.6120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.8580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
366.0540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
367.3900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
368.5400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
369.5920000000	n/a	n/a	Target Tone	n/a	n/a	S200
370.9460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
372.2440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
373.4380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
374.7040000000	n/a	n/a	Target Tone	n/a	n/a	S200
375.7880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
376.8420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
378.1600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
379.4380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
380.5420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
381.9320000000	n/a	n/a	Target Tone	n/a	n/a	S200
383.1800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
384.5220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
385.7480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
387.0380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
388.1920000000	n/a	n/a	Target Tone	n/a	n/a	S200
389.4420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
390.9400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
392.3720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
393.7940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
394.8160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
395.9260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
397.2540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
398.3860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
399.4300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
400.8180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
402.2860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
403.6240000000	n/a	n/a	Target Tone	n/a	n/a	S200
404.8800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
406.0940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
407.5740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
408.7980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
410.0740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
411.2480000000	n/a	n/a	Target Tone	n/a	n/a	S200
412.6720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
413.9120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
415.1080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
416.1540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
417.1960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
418.4620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
419.7800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
421.2560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
422.2580000000	n/a	n/a	Target Tone	n/a	n/a	S200
423.2840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
424.3860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
425.4280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
426.8220000000	n/a	n/a	Target Tone	n/a	n/a	S200
470.3820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
471.0800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
472.3160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
473.6820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
474.8200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
475.9760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
477.2880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
478.5040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
481.1820000000	n/a	n/a	Target Tone	n/a	n/a	S200
481.9660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
483.2300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
484.3820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
485.4280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
486.5680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
487.5540000000	n/a	n/a	Target Tone	n/a	n/a	S200
489.0400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
490.4800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
491.9280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
493.2480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
494.6980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
496.0260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
497.4060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
498.7200000000	n/a	n/a	Target Tone	n/a	n/a	S200
499.7660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
501.1440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
502.1860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
503.2700000000	n/a	n/a	Target Tone	n/a	n/a	S200
504.6860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
505.9560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
507.4120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
508.7300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
509.8080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
511.1760000000	n/a	n/a	Target Tone	n/a	n/a	S200
512.3580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
513.6620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
514.7000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
516.1240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
517.5720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
518.9280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
520.1600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
521.3640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
522.6800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
524.1000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
525.2020000000	n/a	n/a	Target Tone	n/a	n/a	S200
526.5580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
527.7780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
529.1800000000	n/a	n/a	Target Tone	n/a	n/a	S200
530.2900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
531.5220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
532.5560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
533.7820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
534.9360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
536.2780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
537.3160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
538.4460000000	n/a	n/a	Target Tone	n/a	n/a	S200
539.9160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
541.3240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
542.5420000000	n/a	n/a	Target Tone	n/a	n/a	S200
543.5420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
544.8180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
546.1640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
547.2340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
548.2600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
549.5700000000	n/a	n/a	Target Tone	n/a	n/a	S200
551.0720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
552.2360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
553.2760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
554.3260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
555.4340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
556.4820000000	n/a	n/a	Target Tone	n/a	n/a	S200
557.8440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
559.3040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
560.6220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
561.8020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
563.0960000000	n/a	n/a	Target Tone	n/a	n/a	S200
564.0960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
565.1520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
566.4200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
567.5500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
568.9720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
569.9800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
571.1860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
572.4060000000	n/a	n/a	Target Tone	n/a	n/a	S200
573.9160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
575.1480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
576.5040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
577.6380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
580.0900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
581.5060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
582.7200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
584.0060000000	n/a	n/a	Target Tone	n/a	n/a	S200
585.0340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
586.1960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
587.6860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
588.9120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
590.3040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
591.7280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
592.9000000000	n/a	n/a	Target Tone	n/a	n/a	S200
