onset	duration	sample	trial_type	response_time	stim_file	value
105.0940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
106.0940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
107.0940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
108.0940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
109.0940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
110.0940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
111.0940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
112.0940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
113.0940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
114.0940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
115.0960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
116.0960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
117.0960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
118.0960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
119.0960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
120.0960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
121.0960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
122.0960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
123.0960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
124.0960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
125.0960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
126.0960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
127.0960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
128.0960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
129.0980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
130.0980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
131.0980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
132.0980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
133.0980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
134.0980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
135.0980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
136.0980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
137.0980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
138.0980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
139.0980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
140.0980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
141.0980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
142.0980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
143.1000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
144.1000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
145.1000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
146.1000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
147.1000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
148.1000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
149.1000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
150.1000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
151.1000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
152.1000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
153.1000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
231.5380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
232.2940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
233.3020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
234.4160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
235.8540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
237.1460000000	n/a	n/a	Target Tone	n/a	n/a	S200
237.9640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
239.1580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
240.5960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
241.9120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
243.1420000000	n/a	n/a	Target Tone	n/a	n/a	S200
244.1920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
245.5520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
246.5600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
247.8200000000	n/a	n/a	Target Tone	n/a	n/a	S200
249.0040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
250.3300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
251.5160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
252.8320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
254.3380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
255.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
256.6320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
257.7620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
259.0940000000	n/a	n/a	Target Tone	n/a	n/a	S200
260.2740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
261.6600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
262.7540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
264.1720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
265.3140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
266.6300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
267.8400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
269.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
270.5640000000	n/a	n/a	Target Tone	n/a	n/a	S200
271.8200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
274.1840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
275.6000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
276.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
277.7840000000	n/a	n/a	Target Tone	n/a	n/a	S200
278.8860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
280.0440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
281.1000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
282.4160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
283.8080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
284.9160000000	n/a	n/a	Target Tone	n/a	n/a	S200
286.1800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
287.3900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
288.8260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
290.0460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
291.3040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
292.8100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
293.8260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
295.3200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
296.5480000000	n/a	n/a	Target Tone	n/a	n/a	S200
297.9580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
299.3460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
301.4700000000	n/a	n/a	Target Tone	n/a	n/a	S200
302.8220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
305.0480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
306.0760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
307.5540000000	n/a	n/a	Target Tone	n/a	n/a	S200
308.8220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
310.0960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
311.3620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
312.7300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
314.1060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
315.4080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
316.5400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
317.5700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
318.9780000000	n/a	n/a	Target Tone	n/a	n/a	S200
320.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
321.4880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
322.9900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
324.4960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
325.7360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
326.9580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
328.0720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
329.4600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
330.5540000000	n/a	n/a	Target Tone	n/a	n/a	S200
331.6200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
333.0600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
334.1860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
335.2320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
336.6780000000	n/a	n/a	Target Tone	n/a	n/a	S200
338.0300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
339.3240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
340.3700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
341.8120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
343.1260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
344.3440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
345.3920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
346.8140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
347.9180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
348.9700000000	n/a	n/a	Target Tone	n/a	n/a	S200
350.1240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
351.2820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
352.7060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
353.9400000000	n/a	n/a	Target Tone	n/a	n/a	S200
379.4200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
380.0340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
381.5280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
382.6660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
383.7120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
385.1560000000	n/a	n/a	Target Tone	n/a	n/a	S200
385.8100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
387.2740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
388.4660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
389.7840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
390.9320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
392.1040000000	n/a	n/a	Target Tone	n/a	n/a	S200
393.2940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
394.3520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
395.6800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
396.9060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
397.9800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
398.9540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
400.0860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
401.3700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
402.7100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
403.8940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
405.1240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
406.2720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
407.4880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
408.6440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
410.0420000000	n/a	n/a	Target Tone	n/a	n/a	S200
411.3140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
412.4640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
413.9320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
414.9780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
416.0880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
417.5080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
418.5880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
419.9920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
420.9900000000	n/a	n/a	Target Tone	n/a	n/a	S200
422.0980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
423.3820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
424.3720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
425.5020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
426.8780000000	n/a	n/a	Target Tone	n/a	n/a	S200
428.1460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
429.1960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
430.2700000000	n/a	n/a	Target Tone	n/a	n/a	S200
431.6480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
433.0280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
434.2960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
435.3200000000	n/a	n/a	Target Tone	n/a	n/a	S200
436.7680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
437.8820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
439.3540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
440.6700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
441.9220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
443.3620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
444.7840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
446.2720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
447.6540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
448.7220000000	n/a	n/a	Target Tone	n/a	n/a	S200
449.8660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
451.0820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
452.1340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
453.4500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
454.6700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
455.8980000000	n/a	n/a	Target Tone	n/a	n/a	S200
456.9960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
458.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
459.7280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
461.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
462.3980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
463.8920000000	n/a	n/a	Target Tone	n/a	n/a	S200
465.2520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
466.3120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
467.7340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
469.0980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
470.3760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
471.6360000000	n/a	n/a	Target Tone	n/a	n/a	S200
473.1160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
474.4400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
475.7280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
476.9240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
478.2900000000	n/a	n/a	Target Tone	n/a	n/a	S200
479.5180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
480.6840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
481.8240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
483.2460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
484.5100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
485.4860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
486.8020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
488.0340000000	n/a	n/a	Target Tone	n/a	n/a	S200
489.3900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
490.8540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
492.1480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
493.5860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
494.6340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
495.7020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
496.8560000000	n/a	n/a	Target Tone	n/a	n/a	S200
497.9160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
499.0120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
500.0580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
501.4080000000	n/a	n/a	Target Tone	n/a	n/a	S200
