onset	duration	sample	trial_type	response_time	stim_file	value
380.0540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
381.4240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
382.5340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
383.8960000000	n/a	n/a	Target Tone	n/a	n/a	S200
385.1920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
386.5800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
387.5780000000	n/a	n/a	Target Tone	n/a	n/a	S200
388.6740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
389.9240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
391.3900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
392.8280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
394.2460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
395.2680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
396.7580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
398.2680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
399.4660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
400.6220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
401.8640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
403.2200000000	n/a	n/a	Target Tone	n/a	n/a	S200
404.2040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
405.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
406.6660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
407.7980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
409.1020000000	n/a	n/a	Target Tone	n/a	n/a	S200
410.3100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
411.4720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
412.5240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
414.0140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
415.3240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
416.5240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
417.7520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
418.8460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
420.0380000000	n/a	n/a	Target Tone	n/a	n/a	S200
421.1360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
422.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
423.7740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
424.8920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
426.2800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
427.2780000000	n/a	n/a	Target Tone	n/a	n/a	S200
428.7200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
429.9440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
431.2640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
432.2900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
433.5180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
434.9260000000	n/a	n/a	Target Tone	n/a	n/a	S200
436.2300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
437.4060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
438.4240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
439.8380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
441.1960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
442.1840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
443.3140000000	n/a	n/a	Target Tone	n/a	n/a	S200
444.7280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
445.9540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
447.2940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
448.8160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
450.3240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
451.6220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
452.6260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
453.7560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
454.8600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
456.0560000000	n/a	n/a	Target Tone	n/a	n/a	S200
457.3940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
458.6420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
460.0220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
461.0660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
462.2440000000	n/a	n/a	Target Tone	n/a	n/a	S200
463.5240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
464.5660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
465.6100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
466.8920000000	n/a	n/a	Target Tone	n/a	n/a	S200
492.5980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
493.4560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
494.9220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
496.4340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
497.4600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
498.6200000000	n/a	n/a	Target Tone	n/a	n/a	S200
499.1740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
500.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
501.6100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
502.6980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
504.1820000000	n/a	n/a	Target Tone	n/a	n/a	S200
505.6400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
506.7400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
507.9440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
509.1800000000	n/a	n/a	Target Tone	n/a	n/a	S200
510.5520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
511.7140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
512.8000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
514.2200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
515.3320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
516.5300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
517.8940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
519.2080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
520.5080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
521.7540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
523.1700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
524.3400000000	n/a	n/a	Target Tone	n/a	n/a	S200
525.3860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
526.6120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
527.9240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
529.0380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
530.4240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
531.4080000000	n/a	n/a	Target Tone	n/a	n/a	S200
532.6140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
533.8080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
534.8660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
535.9480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
537.2460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
538.6220000000	n/a	n/a	Target Tone	n/a	n/a	S200
540.0620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
541.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
542.5180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
543.5580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
544.8120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
546.2120000000	n/a	n/a	Target Tone	n/a	n/a	S200
547.2140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
548.3100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
549.5180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
550.8340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
551.9540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
553.2360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
554.4600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
555.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
556.7620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
558.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
559.4480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
560.7440000000	n/a	n/a	Target Tone	n/a	n/a	S200
561.9020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
562.9100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
564.0400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
565.3600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
566.5920000000	n/a	n/a	Target Tone	n/a	n/a	S200
567.9700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
569.2620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
570.3420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
571.6840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
572.9080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
574.1580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
575.6000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
576.6460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
578.1560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
579.6120000000	n/a	n/a	Target Tone	n/a	n/a	S200
580.8820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
581.9980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
583.3020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
584.6860000000	n/a	n/a	Target Tone	n/a	n/a	S200
585.6980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
587.1240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
588.1680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
589.4040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
590.5500000000	n/a	n/a	Target Tone	n/a	n/a	S200
591.9000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
593.0160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
594.4300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
595.4720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
596.9660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
598.3120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
599.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
600.7060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
601.7200000000	n/a	n/a	Target Tone	n/a	n/a	S200
603.0020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
604.1680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
605.5880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
607.0420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
608.2620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
609.6860000000	n/a	n/a	Target Tone	n/a	n/a	S200
610.8220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
612.3060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
613.3500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
614.5620000000	n/a	n/a	Target Tone	n/a	n/a	S200
