onset	duration	sample	trial_type	response_time	stim_file	value
128.6240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
129.6260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
130.6260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
131.6260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
132.6260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
133.6260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
134.6260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
135.6260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
136.6260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
137.6260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
138.6260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
139.6260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
140.6260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
141.6260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
142.6260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
143.6260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
144.6260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
145.6280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
146.6280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
147.6280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
148.6280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
149.6280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
150.6280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
151.6280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
152.6280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
153.6280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
154.6280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
155.6280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
156.6280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
157.6280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
158.6280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
159.6280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
160.6280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
161.6280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
162.6300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
163.6300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
164.6300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
165.6300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
166.6300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
167.6300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
168.6300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
169.6300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
170.6300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
247.7020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
248.4720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
249.5400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
250.9680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
252.4200000000	n/a	n/a	Target Tone	n/a	n/a	S200
253.2840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
254.4640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
255.5760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
256.8020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
258.1900000000	n/a	n/a	Target Tone	n/a	n/a	S200
259.2500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
260.5300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
261.8400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
263.1860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
264.2340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
265.6220000000	n/a	n/a	Target Tone	n/a	n/a	S200
266.6580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
267.8560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
269.1220000000	n/a	n/a	Target Tone	n/a	n/a	S200
270.4000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
271.8960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
273.1080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
274.2800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
275.5940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
276.7220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
278.1740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
279.4860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
280.8900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
282.0280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
283.3460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
284.6640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
285.7540000000	n/a	n/a	Target Tone	n/a	n/a	S200
286.9040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
287.9440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
288.9840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
290.3520000000	n/a	n/a	Target Tone	n/a	n/a	S200
291.3680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
292.8200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
294.0980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
295.3240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
296.4520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
298.4780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
299.8120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
301.2320000000	n/a	n/a	Target Tone	n/a	n/a	S200
302.4880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
305.0240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
306.3360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
307.4820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
308.9420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
310.0760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
311.5620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
312.6600000000	n/a	n/a	Target Tone	n/a	n/a	S200
313.7540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
314.7560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
315.9140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
317.2780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
318.4940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
319.7060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
320.9340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
322.3080000000	n/a	n/a	Target Tone	n/a	n/a	S200
323.3580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
324.7800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
325.9860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
327.1540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
328.5440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
329.6300000000	n/a	n/a	Target Tone	n/a	n/a	S200
330.9740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
332.3700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
333.6440000000	n/a	n/a	Target Tone	n/a	n/a	S200
334.9660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
336.0320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.1820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
338.4780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
339.6680000000	n/a	n/a	Target Tone	n/a	n/a	S200
341.0760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
342.0920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
343.5420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
344.5840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
346.0420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
347.1100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
348.5260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
349.6700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
350.6340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
351.8040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
353.1160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
354.2300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
355.4540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
356.6080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
357.8140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
359.0960000000	n/a	n/a	Target Tone	n/a	n/a	S200
360.4040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
361.8020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
363.1740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.5420000000	n/a	n/a	Target Tone	n/a	n/a	S200
365.9640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
366.9940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
368.4260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
369.4440000000	n/a	n/a	Target Tone	n/a	n/a	S200
397.1840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
397.7520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
398.7900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
399.8980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
401.2040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
402.5540000000	n/a	n/a	Target Tone	n/a	n/a	S200
403.2580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
404.3380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
405.7640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
407.0800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
408.4520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
409.7420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
410.8700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
412.0580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
413.2300000000	n/a	n/a	Target Tone	n/a	n/a	S200
414.5040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
415.8300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
417.0260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
418.1820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
419.6040000000	n/a	n/a	Target Tone	n/a	n/a	S200
421.0240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
422.4740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
423.8520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
425.0820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
426.3260000000	n/a	n/a	Target Tone	n/a	n/a	S200
427.4900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
428.8840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
430.1920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
431.2380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
432.4860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
433.8200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
435.3340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
436.5720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
438.0560000000	n/a	n/a	Target Tone	n/a	n/a	S200
439.2720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
440.4440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
441.8060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
442.9400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
444.3520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
445.3400000000	n/a	n/a	Target Tone	n/a	n/a	S200
446.6080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
447.9700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
449.3680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
450.8120000000	n/a	n/a	Target Tone	n/a	n/a	S200
452.2720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
453.3960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
454.4780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
455.6660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
456.7980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
458.2560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
459.5180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
460.6480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
461.9460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
463.2700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
464.4060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
465.4920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
466.5300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
467.6220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
468.7760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
470.1340000000	n/a	n/a	Target Tone	n/a	n/a	S200
471.3400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
472.4180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
473.7260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
474.8600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
476.0240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
477.4260000000	n/a	n/a	Target Tone	n/a	n/a	S200
478.6060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
479.9840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
480.9840000000	n/a	n/a	Target Tone	n/a	n/a	S200
482.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
483.6220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
484.9460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
486.4620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
487.8840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
489.1400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
490.1860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
491.4080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
492.4780000000	n/a	n/a	Target Tone	n/a	n/a	S200
493.8760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
494.8660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
496.1200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
497.4520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
498.5900000000	n/a	n/a	Target Tone	n/a	n/a	S200
499.6300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
500.6960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
501.7400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
503.0420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
504.1380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
505.5920000000	n/a	n/a	Target Tone	n/a	n/a	S200
506.5700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
507.8520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
509.3420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
510.7280000000	n/a	n/a	Target Tone	n/a	n/a	S200
512.1720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
513.4100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
514.6960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
515.9220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
517.0520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
518.5660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
519.5900000000	n/a	n/a	Target Tone	n/a	n/a	S200
