onset	duration	sample	trial_type	response_time	stim_file	value
158.5800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
159.5800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
160.5800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
161.5800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
162.5800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
163.5800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
164.5800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
165.5800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
166.5800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
167.5800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
168.5800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
169.5800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
170.5800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
171.5820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
172.5820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
173.5820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
174.5820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
175.5820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
176.5820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
177.5820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
178.5820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
179.5820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
180.5820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
181.5820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
182.5820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
183.5820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
184.5820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
185.5840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
186.5840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
187.5840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
188.5840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
189.5840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
190.5840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
191.5840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
192.5840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
193.5840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
194.5840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
195.5840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
196.5840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
197.5840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
198.5860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
279.9900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
280.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
282.1480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
283.2700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
284.6920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
285.8240000000	n/a	n/a	Target Tone	n/a	n/a	S200
286.6580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
288.7540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
289.7940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
292.5840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
293.7360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
295.0080000000	n/a	n/a	Target Tone	n/a	n/a	S200
296.2760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
297.5540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
299.0280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
300.0640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
301.4440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
302.9600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
304.1800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
305.2000000000	n/a	n/a	Target Tone	n/a	n/a	S200
306.5720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
307.7820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
309.2780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
310.5880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
311.8860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
312.9140000000	n/a	n/a	Target Tone	n/a	n/a	S200
314.3220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
315.5560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
316.7520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
318.0580000000	n/a	n/a	Target Tone	n/a	n/a	S200
319.2200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
320.2300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
321.2840000000	n/a	n/a	Target Tone	n/a	n/a	S200
322.6160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
323.9820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
325.4060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
326.7680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
327.9000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
328.9700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
330.2280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
331.2720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
332.6060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
333.8320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
334.9360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
336.0300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.4320000000	n/a	n/a	Target Tone	n/a	n/a	S200
338.7120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
339.8100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
341.2580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
342.3860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
343.8340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
345.1160000000	n/a	n/a	Target Tone	n/a	n/a	S200
346.2880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
347.4780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
348.8620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
350.3220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
351.6920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
352.7080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
353.7260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
354.9060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
356.1520000000	n/a	n/a	Target Tone	n/a	n/a	S200
357.2200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
358.4460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
359.4520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.5700000000	n/a	n/a	Target Tone	n/a	n/a	S200
361.9780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
363.0980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.4400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
365.5700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
366.8560000000	n/a	n/a	Target Tone	n/a	n/a	S200
368.1180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
369.1020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
370.4860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
371.8740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
373.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
374.5500000000	n/a	n/a	Target Tone	n/a	n/a	S200
375.7480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
377.1220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
378.4500000000	n/a	n/a	Target Tone	n/a	n/a	S200
379.6080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
381.0420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
382.3200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
383.7320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
384.8220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
386.2200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
387.5320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
388.7760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
389.8180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
390.8060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
392.0020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
393.2680000000	n/a	n/a	Target Tone	n/a	n/a	S200
394.7100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
395.9340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
397.1820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
398.6900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
399.7880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
400.9620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
402.3580000000	n/a	n/a	Target Tone	n/a	n/a	S200
432.3260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
433.1140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
434.2520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
435.2440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
436.5480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
437.8080000000	n/a	n/a	Target Tone	n/a	n/a	S200
438.8120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
440.2020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
441.1860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
442.2280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
443.4640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
444.6900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
445.6840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
447.0400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
448.4180000000	n/a	n/a	Target Tone	n/a	n/a	S200
449.6740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
451.1220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
452.5400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
453.8720000000	n/a	n/a	Target Tone	n/a	n/a	S200
455.2520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
456.5300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
457.5500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
458.5920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
459.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
460.8540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
462.3640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
463.5180000000	n/a	n/a	Target Tone	n/a	n/a	S200
464.6760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
465.8120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
467.1500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
468.4660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
469.8880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
471.1160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
472.2560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
473.5700000000	n/a	n/a	Target Tone	n/a	n/a	S200
474.9540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
476.3940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
477.8340000000	n/a	n/a	Target Tone	n/a	n/a	S200
478.9680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
480.1940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
481.2800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
482.3220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
483.5420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
484.7820000000	n/a	n/a	Target Tone	n/a	n/a	S200
485.9560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
487.3900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
488.6120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
489.9780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
491.2940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
492.6220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
493.9960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
495.3180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
496.3600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
497.4420000000	n/a	n/a	Target Tone	n/a	n/a	S200
498.6380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
499.6320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
501.0460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
502.3100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
503.7640000000	n/a	n/a	Target Tone	n/a	n/a	S200
505.1500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
506.5760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
508.0240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
509.0200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
510.1580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
511.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
512.5100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
513.8260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
514.9260000000	n/a	n/a	Target Tone	n/a	n/a	S200
515.9500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
517.1620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
518.4780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
519.8560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
521.2400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
522.3740000000	n/a	n/a	Target Tone	n/a	n/a	S200
523.6260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
525.1020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
526.2580000000	n/a	n/a	Target Tone	n/a	n/a	S200
527.2880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
528.2740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
529.3780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
530.8940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
532.0280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
533.2800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
534.5100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
535.6860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
536.7940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
538.3100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
539.4720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
540.8700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
542.0420000000	n/a	n/a	Target Tone	n/a	n/a	S200
543.3800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
544.4040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
545.8620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
546.8840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
547.9840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
549.2360000000	n/a	n/a	Target Tone	n/a	n/a	S200
550.2840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
551.5800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
552.6220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
553.8040000000	n/a	n/a	Target Tone	n/a	n/a	S200
