onset	duration	sample	trial_type	response_time	stim_file	value
94.4880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
95.4900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
96.4900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
97.4900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
98.4900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
99.4900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
100.4900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
101.4940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
102.4940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
103.4940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
104.4940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
105.4940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
106.4940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
107.4960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
108.4960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
109.4960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
110.4960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
111.4980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
112.4980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
113.5000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
114.5000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
115.5000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
116.5000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
117.5000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
124.2720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
125.2720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
126.2720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
127.2720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
128.2720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
129.2740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
130.2740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
131.2740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
132.2760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
133.2760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
134.2760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
135.2780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
136.2780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
137.2780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
138.2780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
139.2780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
140.2780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
141.2800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
142.2820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
143.2820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
144.2820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
145.2820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
146.2820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
147.2840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
148.2840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
149.2840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
150.2840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
151.2840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
152.2840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
153.2880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
154.2880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
155.2880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
156.2880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
157.2880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
158.2880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
159.2900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
160.2900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
161.2900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
162.2920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
163.2920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
164.2920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
165.2940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
166.2940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
167.2940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
168.2940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
169.2940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
170.2940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
171.2980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
172.2980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
173.2980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
174.2980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
175.2980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
176.2980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
177.3000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
178.3000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
179.3000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
180.3000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
181.3000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
182.3020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
183.3040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
261.4000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
262.2160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
263.3020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
264.8080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
265.8620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
267.2080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
268.4320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
269.8800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
271.1080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
272.2420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
273.4620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
274.8320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
275.9600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
276.9720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
278.0260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
279.2180000000	n/a	n/a	Target Tone	n/a	n/a	S200
279.7960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
281.2680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
282.4440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
283.6700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
284.9200000000	n/a	n/a	Target Tone	n/a	n/a	S200
286.2340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
287.4480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
288.7140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
290.2240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
291.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
292.9040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
294.0080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
295.1500000000	n/a	n/a	Target Tone	n/a	n/a	S200
296.3100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
297.3660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
298.7840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
299.8960000000	n/a	n/a	Target Tone	n/a	n/a	S200
301.3440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
302.7680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
304.2140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
305.4720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
306.4660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
307.8660000000	n/a	n/a	Target Tone	n/a	n/a	S200
309.2320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
310.6620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
311.8860000000	n/a	n/a	Target Tone	n/a	n/a	S200
312.9840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
315.3000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
316.8100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
318.1780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
319.2940000000	n/a	n/a	Target Tone	n/a	n/a	S200
320.2980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
321.6920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
323.1080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
324.2460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
325.4300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
326.7060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
328.0040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
330.5080000000	n/a	n/a	Target Tone	n/a	n/a	S200
331.9160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
333.4020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
334.7960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
335.9580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
337.2780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
338.6860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
340.1780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
341.6880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
343.1200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
344.1240000000	n/a	n/a	Target Tone	n/a	n/a	S200
345.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
346.5500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
347.6820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
348.6580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
349.9760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
351.1880000000	n/a	n/a	Target Tone	n/a	n/a	S200
352.5780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
353.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
354.7380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
355.7780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
357.1680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
358.3680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
359.7800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.8680000000	n/a	n/a	Target Tone	n/a	n/a	S200
362.2320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
363.5380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.9300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
365.9820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
367.1760000000	n/a	n/a	Target Tone	n/a	n/a	S200
368.2080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
369.4700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
370.7960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
372.1460000000	n/a	n/a	Target Tone	n/a	n/a	S200
373.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
374.3160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
375.3880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
376.6200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
377.8840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
378.9700000000	n/a	n/a	Target Tone	n/a	n/a	S200
380.1840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
381.1620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
382.3320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
383.5900000000	n/a	n/a	Target Tone	n/a	n/a	S200
402.1920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
402.9780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
404.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
405.7660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
407.1820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
408.6140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
410.0340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
411.1640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
412.2740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
413.7220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
414.9520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
416.3640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
417.8220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
419.1500000000	n/a	n/a	Target Tone	n/a	n/a	S200
419.8220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
421.0640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
422.4840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
423.9120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
425.2240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
426.3820000000	n/a	n/a	Target Tone	n/a	n/a	S200
427.6560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
428.7320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
429.9340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
431.2660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
432.5100000000	n/a	n/a	Target Tone	n/a	n/a	S200
433.5500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
434.6940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
435.9200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
436.9380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
438.1140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
439.3120000000	n/a	n/a	Target Tone	n/a	n/a	S200
440.7040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
441.8100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
442.9800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
444.3000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
445.7720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
446.8140000000	n/a	n/a	Target Tone	n/a	n/a	S200
448.1220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
449.4100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
450.7160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
451.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
452.7740000000	n/a	n/a	Target Tone	n/a	n/a	S200
454.0220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
455.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
456.5160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
457.9340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
459.2480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
460.6700000000	n/a	n/a	Target Tone	n/a	n/a	S200
461.7060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
462.7900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
463.8980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
465.2760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
466.3840000000	n/a	n/a	Target Tone	n/a	n/a	S200
467.5380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
468.8920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
469.9420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
471.1720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
472.1760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
473.2560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
475.3920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
476.4800000000	n/a	n/a	Target Tone	n/a	n/a	S200
477.5740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
478.7760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
480.0400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
481.1120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
482.4280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
483.6760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
485.1360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
486.3600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
487.6540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
489.0880000000	n/a	n/a	Target Tone	n/a	n/a	S200
490.5520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
491.7100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
492.7820000000	n/a	n/a	Target Tone	n/a	n/a	S200
493.9900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
495.1440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
496.2840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
497.5700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
498.6780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
499.8660000000	n/a	n/a	Target Tone	n/a	n/a	S200
501.0040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
502.4100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
503.4600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
504.9720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
506.4240000000	n/a	n/a	Target Tone	n/a	n/a	S200
507.4400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
508.6600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
510.0120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
511.3300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
512.3140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
513.8140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
515.1280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
516.1320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
517.6340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
518.9300000000	n/a	n/a	Target Tone	n/a	n/a	S200
520.0300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
521.4240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
522.7480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
524.1200000000	n/a	n/a	Target Tone	n/a	n/a	S200
