onset	duration	sample	trial_type	response_time	stim_file	value
115.7700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
116.7700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
117.7720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
118.7720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
119.7720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
120.7720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
121.7720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
122.7720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
123.7740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
124.7740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
125.7740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
126.7740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
127.7740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
128.7740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
129.7760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
130.7760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
131.7780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
132.7780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
133.7780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
134.7780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
135.7800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
136.7800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
137.7800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
138.7800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
139.7800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
140.7800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
141.7820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
142.7820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
143.7820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
144.7820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
145.7840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
146.7840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
147.7860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
148.7860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
149.7860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
150.7860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
151.7860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
167.0340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
168.0340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
169.0340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
170.0340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
171.0340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
172.0360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
173.0360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
174.0360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
175.0360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
176.0360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
177.0360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
178.0380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
179.0380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
180.0380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
181.0380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
182.0380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
183.0380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
184.0400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
185.0400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
186.0420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
187.0420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
188.0420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
189.0420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
190.0440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
191.0440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
192.0440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
193.0440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
194.0440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
195.0440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
196.0460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
197.0460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
198.0460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
199.0460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
200.0460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
201.0460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
202.0480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
203.0500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
204.0500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
205.0500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
206.0500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
207.0500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
208.0520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
209.0520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
210.0520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
211.0520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
212.0520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
213.0520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
214.0540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
215.0540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
216.0540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
217.0540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
218.0540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
219.0560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
220.0560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
221.0580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
222.0580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
223.0580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
224.0580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
225.0580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
226.0600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
360.5560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
361.1120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
362.1400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
363.1780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.6540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
365.9960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
367.1240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
368.1740000000	n/a	n/a	Target Tone	n/a	n/a	S200
368.9140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
370.2580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
371.7480000000	n/a	n/a	Target Tone	n/a	n/a	S200
372.8540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
373.8280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
375.2620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
376.3880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
377.7220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
379.1380000000	n/a	n/a	Target Tone	n/a	n/a	S200
380.5960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
381.5620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
382.9820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
384.1540000000	n/a	n/a	Target Tone	n/a	n/a	S200
385.2960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
386.3620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
387.5840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
388.8560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
389.8480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
390.8580000000	n/a	n/a	Target Tone	n/a	n/a	S200
391.9740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
393.4040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
394.7460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
396.0160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
397.0720000000	n/a	n/a	Target Tone	n/a	n/a	S200
398.1720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
399.5420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
400.6860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
402.0580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
403.3820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
404.8100000000	n/a	n/a	Target Tone	n/a	n/a	S200
406.1060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
407.3380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
408.7600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
409.8920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
411.1540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
412.1740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
413.3520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
414.3940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
415.5600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
416.9200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
418.2340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
419.6080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
421.0820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
422.4000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
423.6340000000	n/a	n/a	Target Tone	n/a	n/a	S200
424.9920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
426.1880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
427.3120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
428.6760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
430.1200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
431.4020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
432.8240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
434.1520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
435.2300000000	n/a	n/a	Target Tone	n/a	n/a	S200
436.5160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
437.9820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
439.1600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
440.3900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
441.6920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
442.8060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
444.2400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
445.3680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
446.5540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
447.7660000000	n/a	n/a	Target Tone	n/a	n/a	S200
449.0140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
450.2080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
451.3240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
452.4660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
453.5440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
454.6560000000	n/a	n/a	Target Tone	n/a	n/a	S200
455.9520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
457.3600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
458.7720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
460.1640000000	n/a	n/a	Target Tone	n/a	n/a	S200
461.4460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
462.8840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
464.0600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
465.0780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
466.1920000000	n/a	n/a	Target Tone	n/a	n/a	S200
467.2760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
468.7180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
470.0200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
471.3340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
472.4680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
473.5080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
474.5320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
477.1580000000	n/a	n/a	Target Tone	n/a	n/a	S200
478.4000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
479.8920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
481.2580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
482.7280000000	n/a	n/a	Target Tone	n/a	n/a	S200
518.7620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
519.6620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
521.0060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
522.0460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
524.9360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
526.2640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
527.5040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
528.5900000000	n/a	n/a	Target Tone	n/a	n/a	S200
529.2140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
530.2520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
531.4100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
532.8040000000	n/a	n/a	Target Tone	n/a	n/a	S200
533.9980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
535.3980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
536.8400000000	n/a	n/a	Target Tone	n/a	n/a	S200
537.9260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
539.0820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
540.4780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
541.6120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
542.6200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
543.9200000000	n/a	n/a	Target Tone	n/a	n/a	S200
545.2940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
546.6120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
548.0460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
549.4580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
550.6840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
552.0260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
553.2560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
554.4820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
555.8540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
557.3300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
558.6480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
559.8420000000	n/a	n/a	Target Tone	n/a	n/a	S200
561.3160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
562.3780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
563.6060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
565.9140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
567.1580000000	n/a	n/a	Target Tone	n/a	n/a	S200
568.2140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
569.2620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
570.7120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
571.9360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
573.0700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
574.3680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
575.4220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
576.7140000000	n/a	n/a	Target Tone	n/a	n/a	S200
577.9980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
579.3400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
580.6260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
581.8940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
583.3240000000	n/a	n/a	Target Tone	n/a	n/a	S200
584.4100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
585.6860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
586.9400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
588.0500000000	n/a	n/a	Target Tone	n/a	n/a	S200
589.1560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
590.4620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
591.8780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
593.0980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
594.4480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
595.5420000000	n/a	n/a	Target Tone	n/a	n/a	S200
596.6780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
597.9340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
599.0080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
600.2380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
601.6220000000	n/a	n/a	Target Tone	n/a	n/a	S200
603.0380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
604.2740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
605.7300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
606.9520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
608.1220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
609.3040000000	n/a	n/a	Target Tone	n/a	n/a	S200
610.7300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
612.0640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
613.2840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
614.4200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
615.5960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
616.6080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
617.5860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
619.0460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
620.0880000000	n/a	n/a	Target Tone	n/a	n/a	S200
621.1140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
622.3200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
623.4280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
624.4780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
625.5080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
626.9220000000	n/a	n/a	Target Tone	n/a	n/a	S200
628.4000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
629.3720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
630.5260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
631.8440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
633.2640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
634.3460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
635.6900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
637.1160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
638.1660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
639.4840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
640.5200000000	n/a	n/a	Target Tone	n/a	n/a	S200
