onset	duration	sample	trial_type	response_time	stim_file	value
128.8140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
129.8160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
130.8160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
131.8160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
132.8160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
133.8160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
134.8160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
135.8160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
136.8160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
137.8160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
138.8160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
139.8160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
140.8160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
141.8160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
142.8160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
143.8160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
144.8160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
145.8180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
146.8180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
147.8180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
148.8180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
149.8180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
150.8180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
151.8180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
152.8180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
153.8180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
154.8180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
155.8180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
156.8180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
157.8180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
158.8180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
159.8180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
160.8200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
161.8200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
162.8200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
182.8060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
183.8060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
184.8060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
185.8060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
186.8060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
187.8060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
188.8060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
189.8060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
190.8060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
191.8060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
192.8060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
193.8060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
194.8060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
195.8080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
196.8080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
197.8080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
198.8080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
199.8080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
200.8080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
201.8080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
202.8080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
203.8080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
204.8080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
205.8080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
206.8080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
207.8080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
208.8080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
209.8080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
210.8080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
211.8100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
212.8100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
213.8100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
214.8100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
215.8100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
216.8100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
217.8100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
218.8100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
219.8100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
220.8100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
221.8100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
222.8100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
223.8100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
224.8100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
225.8100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
226.8120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
227.8120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
228.8120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
229.8120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
230.8120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
231.8120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
232.8120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
233.8120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
234.8120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
235.8120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
236.8120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
237.8120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
238.8120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
239.8120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
240.8120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
241.8120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
305.4900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
306.0160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
307.1440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
308.1740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
309.4040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
310.8340000000	n/a	n/a	Target Tone	n/a	n/a	S200
311.6280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
314.1720000000	n/a	n/a	Target Tone	n/a	n/a	S200
315.4020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
316.8220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
318.0640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
319.1920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
320.5520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
322.0440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
323.3760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
324.5560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
325.9640000000	n/a	n/a	Target Tone	n/a	n/a	S200
327.4620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
328.8040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
330.1420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
331.2720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
332.5180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
333.9240000000	n/a	n/a	Target Tone	n/a	n/a	S200
335.3940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
336.6840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.9780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
339.4920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
340.7660000000	n/a	n/a	Target Tone	n/a	n/a	S200
341.8220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
343.1420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
344.2920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
346.7000000000	n/a	n/a	Target Tone	n/a	n/a	S200
348.1440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
349.5260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
350.9420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
352.3600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
353.4580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
354.7560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
355.9300000000	n/a	n/a	Target Tone	n/a	n/a	S200
357.2780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
358.4960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
359.5080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
360.8240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
361.8460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
363.2900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.6780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
365.8100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
367.2340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
368.3600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
369.5380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
370.8400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
371.8400000000	n/a	n/a	Target Tone	n/a	n/a	S200
373.0020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
374.2160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
375.3180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
376.4880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
377.8120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
378.8600000000	n/a	n/a	Target Tone	n/a	n/a	S200
380.0880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
381.3160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
382.5100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
383.6400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
384.9040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
386.2100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
387.3380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
388.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
389.6860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
390.7960000000	n/a	n/a	Target Tone	n/a	n/a	S200
392.3120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
393.6680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
395.0020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
396.2260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
397.3980000000	n/a	n/a	Target Tone	n/a	n/a	S200
398.6220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
399.6960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
400.8240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
401.8900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
403.0660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
404.2760000000	n/a	n/a	Target Tone	n/a	n/a	S200
405.7440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
406.7640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
407.8020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
409.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
410.3340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
411.5720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
412.7120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
413.9340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
415.0160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
416.0400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
417.1120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
418.1180000000	n/a	n/a	Target Tone	n/a	n/a	S200
419.5980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
420.6640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
421.9020000000	n/a	n/a	Target Tone	n/a	n/a	S200
423.3200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
424.5320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
425.9000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
427.3840000000	n/a	n/a	Target Tone	n/a	n/a	S200
449.4340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
450.2640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
451.2720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
452.3200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
453.6340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
454.7880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
456.1600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
457.2900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
458.7060000000	n/a	n/a	Target Tone	n/a	n/a	S200
459.4160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
460.5140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
461.8260000000	n/a	n/a	Target Tone	n/a	n/a	S200
462.9200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
464.3740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
465.4660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
466.5960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
467.8260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
469.2120000000	n/a	n/a	Target Tone	n/a	n/a	S200
470.4660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
471.6800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
473.0980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
474.3700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
475.7840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
476.8480000000	n/a	n/a	Target Tone	n/a	n/a	S200
478.1060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
479.2420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
480.6340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
481.7620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
483.0480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
484.3040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
485.6240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
486.9340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
488.1340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
489.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
490.4800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
491.6380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
493.1200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
494.2720000000	n/a	n/a	Target Tone	n/a	n/a	S200
495.6980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
496.7560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
497.7700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
498.8580000000	n/a	n/a	Target Tone	n/a	n/a	S200
500.3740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
501.6480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
503.0880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
504.4700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
507.2140000000	n/a	n/a	Target Tone	n/a	n/a	S200
508.3720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
509.4040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
510.5880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
511.9040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
512.8780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
513.9880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
515.0000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
516.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
517.6940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
519.1180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
521.8940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
523.1120000000	n/a	n/a	Target Tone	n/a	n/a	S200
524.3380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
525.3780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
526.7080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
528.0260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
529.2620000000	n/a	n/a	Target Tone	n/a	n/a	S200
530.3220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
531.5400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
532.9660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
534.1140000000	n/a	n/a	Target Tone	n/a	n/a	S200
535.4660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
536.6880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
538.1960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
539.1960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
540.3300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
541.7620000000	n/a	n/a	Target Tone	n/a	n/a	S200
543.0260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
544.2300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
545.5480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
546.5320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
547.6680000000	n/a	n/a	Target Tone	n/a	n/a	S200
548.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
549.7840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
551.0360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
552.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
553.5300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
554.5760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
555.8000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
557.1360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
558.5560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
559.7820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
560.8040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
561.8740000000	n/a	n/a	Target Tone	n/a	n/a	S200
563.3380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
564.8040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
566.2800000000	n/a	n/a	Target Tone	n/a	n/a	S200
567.5940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
568.7020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
569.9320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
571.0160000000	n/a	n/a	Target Tone	n/a	n/a	S200
